0.12,0.12,0.0,722.7,566.1,521.4,569.1
0.15,0.12,0.0,787.2,567.1,586.1,570.4
0.18,0.12,0.0,851.50006,568.1,650.8,571.7
0.21,0.12,0.0,915.6,568.9,715.3,572.9
0.24,0.12,0.0,979.0,569.7,779.9,574.0
0.27,0.12,0.0,1041.5,570.3,844.1,575.1
0.0,0.15,0.0,464.9,624.6,266.0,626.1
0.03,0.15,0.0,528.8,625.7,329.0,627.8
0.06,0.15,0.0,592.9,626.9,392.7,629.50006
0.09,0.15,0.0,656.9,627.9,456.7,630.8
0.12,0.15,0.0,721.0,629.0,520.9,632.2
0.15,0.15,0.0,785.0,629.9,585.1,633.4
0.18,0.15,0.0,849.0,630.8,649.3,634.6
0.21,0.15,0.0,912.49994,631.50006,713.6,635.8
0.24,0.15,0.0,975.3,632.0,777.6,636.8
0.27,0.15,0.0,1037.5,632.3,841.4,637.7
0.0,0.18,0.0,465.1,686.3,267.6,687.6
0.03,0.18,0.0,528.6,687.50006,330.0,689.50006
0.06,0.18,0.0,592.1,688.7,393.1,691.3
0.09,0.18,0.0,655.8,689.7,456.7,692.8
0.12,0.18,0.0,719.3,690.7,520.3,694.3
0.15,0.18,0.0,782.9,691.6,584.2,695.50006
0.18,0.18,0.0,846.3,692.4,648.0,696.6
0.21,0.18,0.0,909.2,692.9,711.8,697.6
0.24,0.18,0.0,971.7,693.3,775.3,698.7
0.27,0.18,0.0,1033.3,693.3,838.6,699.50006
0.0,0.21,0.0,465.5,747.1,269.5,748.1
0.03,0.21,0.0,528.4,748.4,331.4,750.2
0.06,0.21,0.0,591.50006,749.50006,393.9,752.1
0.09,0.21,0.0,654.6,750.49994,456.8,753.6
0.12,0.21,0.0,717.7,751.50006,519.9,755.1
0.15,0.21,0.0,780.8,752.3,583.3,756.4
0.18,0.21,0.0,843.6,752.8,646.6,757.50006
0.21,0.21,0.0,906.0,753.2,709.8,758.6
0.24,0.21,0.0,967.8,753.3,772.9,759.50006
0.27,0.21,0.0,1028.7,753.1,835.8,760.2
0.0,0.24,0.0,466.0,806.49994,271.8,807.1
0.03,0.24,0.0,528.3,807.8,332.9,809.4
0.06,0.24,0.0,590.8,809.1,394.8,811.50006
0.09,0.24,0.0,653.50006,810.0,457.1,813.3
0.12,0.24,0.0,716.1,811.0,519.7,814.9
0.15,0.24,0.0,778.49994,811.6,582.49994,816.2
0.18,0.24,0.0,840.8,812.0,645.2,817.3
0.21,0.24,0.0,902.4,812.2,708.0,818.3
0.24,0.24,0.0,963.7,812.0,770.49994,819.0
0.27,0.24,0.0,1024.2,811.6,832.7,819.6
0.0,0.27,0.0,466.6,864.49994,274.1,864.8
0.03,0.27,0.0,528.4,866.0,334.7,867.2
0.06,0.27,0.0,590.3,867.1,395.9,869.4
0.09,0.27,0.0,652.4,868.1,457.5,871.3
0.12,0.27,0.0,714.4,869.0,519.5,873.0
0.15,0.27,0.0,776.2,869.6,581.7,874.3
0.18,0.27,0.0,837.7,869.9,643.9,875.6
0.21,0.27,0.0,898.9,869.8,706.0,876.49994
0.24,0.27,0.0,959.50006,869.4,768.0,877.2
0.27,0.27,0.0,1019.3,868.7,829.7,877.7
