0.03,0.12,0.0,373.3,451.0,177.3,452.8
0.06,0.12,0.0,436.9,452.0,238.9,453.9
0.09,0.12,0.0,500.7,453.0,301.6,455.0
0.12,0.12,0.0,564.8,454.0,364.9,456.2
0.15,0.12,0.0,628.9,455.0,428.9,457.4
0.18,0.12,0.0,693.1,456.0,493.1,458.7
0.21,0.12,0.0,757.3,457.0,557.50006,460.0
0.24,0.12,0.0,821.50006,458.1,621.8,461.3
0.27,0.12,0.0,885.4,459.2,686.0,462.7
0.0,0.15,0.0,307.4,513.7,112.8,514.6
0.03,0.15,0.0,370.8,514.7,173.5,516.0
0.06,0.15,0.0,434.7,515.7,235.4,517.4
0.09,0.15,0.0,498.9,516.8,298.3,518.8
0.12,0.15,0.0,563.2,517.9,362.1,520.0
0.15,0.15,0.0,627.8,518.9,426.4,521.4
0.18,0.15,0.0,692.3,519.9,491.0,522.7
0.21,0.15,0.0,756.9,520.9,555.7,524.0
0.24,0.15,0.0,821.4,522.0,620.4,525.3
0.27,0.15,0.0,885.7,523.0,685.0,526.7
0.0,0.18,0.0,304.9,577.7,109.3,577.9
0.03,0.18,0.0,368.3,578.9,170.0,579.8
0.06,0.18,0.0,432.5,580.0,232.1,581.50006
0.09,0.18,0.0,497.0,581.1,295.3,583.1
0.12,0.18,0.0,561.9,582.3,359.4,584.7
0.15,0.18,0.0,626.6,583.4,424.0,586.1
0.18,0.18,0.0,691.50006,584.4,488.9,587.4
0.21,0.18,0.0,756.4,585.50006,553.9,588.8
0.24,0.18,0.0,821.2,586.49994,619.0,590.1
0.27,0.18,0.0,885.9,587.50006,683.9,591.50006
0.0,0.21,0.0,302.2,642.2,105.9,641.8
0.03,0.21,0.0,366.0,643.7,167.0,644.0
0.06,0.21,0.0,430.5,645.0,229.2,646.1
0.09,0.21,0.0,495.3,646.3,292.6,648.0
0.12,0.21,0.0,560.4,647.4,356.8,649.8
0.15,0.21,0.0,625.50006,648.6,421.6,651.4
0.18,0.21,0.0,690.7,649.7,486.8,652.9
0.21,0.21,0.0,755.9,650.7,552.1,654.3
0.24,0.21,0.0,821.0,651.7,617.50006,655.6
0.27,0.21,0.0,885.9,652.6,682.9,656.9
0.0,0.24,0.0,300.0,707.2,103.1,705.9
0.03,0.24,0.0,364.0,708.9,164.2,708.6
0.06,0.24,0.0,428.5,710.49994,226.5,711.1
0.09,0.24,0.0,493.6,711.9,290.0,713.3
0.12,0.24,0.0,558.9,713.1,354.4,715.4
0.15,0.24,0.0,624.4,714.3,419.4,717.2
0.18,0.24,0.0,689.8,715.4,484.8,718.8
0.21,0.24,0.0,755.3,716.4,550.4,720.3
0.24,0.24,0.0,820.7,717.4,616.0,721.7
0.27,0.24,0.0,885.9,718.1,681.8,723.0
0.0,0.27,0.0,298.0,772.3,100.9,770.1
0.03,0.27,0.0,362.1,774.3,161.9,773.3
0.06,0.27,0.0,426.9,776.1,224.3,776.1
0.09,0.27,0.0,492.0,777.7,287.9,778.8
0.12,0.27,0.0,557.50006,779.1,352.2,781.1
0.15,0.27,0.0,623.2,780.3,417.3,783.2
0.18,0.27,0.0,689.0,781.4,482.9,785.0
0.21,0.27,0.0,754.7,782.4,548.7,786.6
0.24,0.27,0.0,820.3,783.3,614.6,788.1
0.27,0.27,0.0,885.6,783.7,680.6,789.50006
