0.24,0.15,0.0,1138.0,524.5,940.8,529.6
0.27,0.15,0.0,1201.2,525.5,1006.8,531.0
0.0,0.18,0.0,624.4,577.9,428.5,580.49994
0.03,0.18,0.0,686.8,579.50006,489.9,582.49994
0.06,0.18,0.0,749.9,581.0,552.1,584.2
0.09,0.18,0.0,813.8,582.7,615.0,586.1
0.12,0.18,0.0,878.1,584.1,678.7,587.9
0.15,0.18,0.0,942.9,585.6,742.9,589.8
0.18,0.18,0.0,1007.7,586.8,807.9,591.6
0.21,0.18,0.0,1072.2,588.0,873.4,593.4
0.24,0.18,0.0,1136.4,589.0,939.4,595.1
0.27,0.18,0.0,1199.6,589.9,1005.2,596.6
0.0,0.21,0.0,623.50006,640.4,427.6,643.3
0.03,0.21,0.0,685.9,642.4,488.9,645.50006
0.06,0.21,0.0,748.9,644.3,551.0,647.8
0.09,0.21,0.0,812.6,646.1,613.9,649.9
0.12,0.21,0.0,876.8,647.9,677.4,652.1
0.15,0.21,0.0,941.4,649.50006,741.7,654.2
0.18,0.21,0.0,1006.0,650.9,806.6,656.3
0.21,0.21,0.0,1070.4,652.1,871.9,658.4
0.24,0.21,0.0,1134.3,653.1,937.6,660.3
0.27,0.21,0.0,1197.3,654.0,1003.3,662.0
0.0,0.24,0.0,622.6,702.8,426.7,705.6
0.03,0.24,0.0,684.9,705.0,488.0,708.3
0.06,0.24,0.0,747.9,707.2,549.9,711.0
0.09,0.24,0.0,811.3,709.2,612.7,713.50006
0.12,0.24,0.0,875.4,711.2,676.2,716.0
0.15,0.24,0.0,939.8,713.0,740.4,718.49994
0.18,0.24,0.0,1004.0,714.7,805.1,720.8
0.21,0.24,0.0,1068.3,715.9,870.3,723.0
0.24,0.24,0.0,1131.9,716.9,935.7,725.1
0.27,0.24,0.0,1194.8,717.50006,1001.3,726.9
0.0,0.27,0.0,621.8,764.7,426.1,767.50006
0.03,0.27,0.0,683.9,767.3,487.1,770.7
0.06,0.27,0.0,746.8,769.7,548.9,773.7
0.09,0.27,0.0,810.0,772.0,611.6,776.6
0.12,0.27,0.0,873.9,774.1,675.0,779.50006
0.15,0.27,0.0,937.9,776.0,739.0,782.2
0.18,0.27,0.0,1002.0,777.6,803.50006,784.8
0.21,0.27,0.0,1065.8,778.9,868.4,787.1
0.24,0.27,0.0,1128.9999,779.8,933.7,789.3
0.27,0.27,0.0,1191.6,780.4,998.8,791.1
