0.09,0.15,0.0,657.1,627.1,455.5,630.0
0.12,0.15,0.0,721.7,628.1,520.0,631.3
0.15,0.15,0.0,786.1,629.1,584.8,632.6
0.18,0.15,0.0,850.49994,630.0,649.50006,633.9
0.21,0.15,0.0,914.49994,630.9,714.1,635.1
0.24,0.15,0.0,977.9,631.50006,778.7,636.3
0.27,0.15,0.0,1040.4,632.0,842.9,637.50006
0.0,0.18,0.0,462.1,688.7,261.2,689.9
0.03,0.18,0.0,526.7,689.9,324.7,691.8
0.06,0.18,0.0,591.4,691.0,388.8,693.50006
0.09,0.18,0.0,656.1,692.0,453.3,695.1
0.12,0.18,0.0,721.0,693.1,518.2,696.49994
0.15,0.18,0.0,785.8,694.0,583.2,697.9
0.18,0.18,0.0,850.3,694.9,648.2,699.0
0.21,0.18,0.0,914.49994,695.4,713.1,700.3
0.24,0.18,0.0,978.2,695.9,778.0,701.50006
0.27,0.18,0.0,1040.8,696.1,842.6,702.49994
0.0,0.21,0.0,460.4,753.9,258.8,754.6
0.03,0.21,0.0,525.1,755.2,322.3,756.9
0.06,0.21,0.0,590.1,756.49994,386.6,758.8
0.09,0.21,0.0,655.3,757.50006,451.4,760.6
0.12,0.21,0.0,720.4,758.49994,516.5,762.2
0.15,0.21,0.0,785.3,759.4,581.7,763.50006
0.18,0.21,0.0,850.1,759.9,647.0,764.8
0.21,0.21,0.0,914.4,760.4,712.2,766.0
0.24,0.21,0.0,978.0,760.6,777.3,767.0
0.27,0.21,0.0,1040.8,760.4,842.1,767.8
0.0,0.24,0.0,458.9,819.3,256.8,819.4
0.03,0.24,0.0,523.9,820.8,320.4,822.1
0.06,0.24,0.0,589.0,822.1,384.6,824.3
0.09,0.24,0.0,654.3,823.2,449.5,826.3
0.12,0.24,0.0,719.6,824.2,514.8,828.0
0.15,0.24,0.0,784.7,824.8,580.2,829.50006
0.18,0.24,0.0,849.6,825.2,645.7,830.7
0.21,0.24,0.0,914.0,825.4,711.2,831.8
0.24,0.24,0.0,977.8,825.3,776.4,832.7
0.27,0.24,0.0,1040.7,824.8,841.4,833.4
0.0,0.27,0.0,457.6,884.49994,255.2,884.1
0.03,0.27,0.0,522.6,886.2,318.7,886.9
0.06,0.27,0.0,587.9,887.6,383.0,889.50006
0.09,0.27,0.0,653.3,888.7,448.0,891.7
0.12,0.27,0.0,718.7,889.50006,513.3,893.6
0.15,0.27,0.0,784.0,890.1,578.9,895.1
0.18,0.27,0.0,848.9,890.3,644.4,896.49994
0.21,0.27,0.0,913.3,890.2,710.0,897.50006
0.24,0.27,0.0,977.0,889.7,775.4,898.3
0.27,0.27,0.0,1039.9,888.9,840.49994,898.7
