0.0,0.18,0.0,317.0,576.2,126.8,576.6
0.03,0.18,0.0,376.8,577.9,183.2,578.9
0.06,0.18,0.0,437.7,579.6,241.5,581.0
0.09,0.18,0.0,499.5,581.2,301.2,583.2
0.12,0.18,0.0,562.3,582.8,362.3,585.1
0.15,0.18,0.0,625.8,584.4,424.4,587.1
0.18,0.18,0.0,690.0,586.0,487.6,589.0
0.21,0.18,0.0,755.0,587.6,551.7,590.9
0.24,0.18,0.0,820.6,589.2,616.4,592.8
0.27,0.18,0.0,886.7,590.6,681.9,594.6
0.0,0.21,0.0,316.7,638.3,126.7,638.3
0.03,0.21,0.0,376.3,640.49994,183.0,641.0
0.06,0.21,0.0,437.1,642.7,241.1,643.8
0.09,0.21,0.0,498.8,644.7,300.6,646.6
0.12,0.21,0.0,561.50006,646.8,361.5,649.1
0.15,0.21,0.0,624.9,648.7,423.6,651.50006
0.18,0.21,0.0,689.0,650.7,486.7,653.8
0.21,0.21,0.0,753.9,652.49994,550.6,656.0
0.24,0.21,0.0,819.4,654.4,615.2,658.3
0.27,0.21,0.0,885.3,656.1,680.6,660.49994
0.0,0.24,0.0,316.5,700.1,127.0,699.4
0.03,0.24,0.0,376.0,702.8,183.1,702.9
0.06,0.24,0.0,436.5,705.4,240.9,706.4
0.09,0.24,0.0,498.2,707.9,300.4,709.6
0.12,0.24,0.0,560.7,710.3,361.0,712.7
0.15,0.24,0.0,624.0,712.7,422.9,715.6
0.18,0.24,0.0,688.1,715.0,485.8,718.3
0.21,0.24,0.0,752.9,717.1,549.50006,721.0
0.24,0.24,0.0,818.2,719.3,614.0,723.6
0.27,0.24,0.0,883.8,721.3,679.4,726.2
0.0,0.27,0.0,316.6,761.4,127.7,759.9
0.03,0.27,0.0,375.8,764.49994,183.6,764.1
0.06,0.27,0.0,436.3,767.6,241.1,768.1
0.09,0.27,0.0,497.7,770.49994,300.3,771.9
0.12,0.27,0.0,560.1,773.4,360.7,775.50006
0.15,0.27,0.0,623.2,776.2,422.4,779.0
0.18,0.27,0.0,687.1,778.8,485.0,782.2
0.21,0.27,0.0,751.7,781.2,548.6,785.50006
0.24,0.27,0.0,816.7,783.8,612.9,788.49994
0.27,0.27,0.0,882.2,785.9,678.1,791.50006
