0.06,0.21,0.0,436.6,641.6,240.8,642.8
0.09,0.21,0.0,499.7,642.7,302.7,644.6
0.12,0.21,0.0,562.8,643.7,365.3,646.2
0.15,0.21,0.0,626.0,644.7,428.2,647.50006
0.18,0.21,0.0,689.2,645.6,491.6,648.9
0.21,0.21,0.0,752.3,646.49994,554.9,650.1
0.24,0.21,0.0,815.2,647.3,618.3,651.3
0.27,0.21,0.0,878.0,647.9,681.50006,652.3
0.0,0.24,0.0,313.2,699.4,123.1,698.49994
0.03,0.24,0.0,374.9,700.9,182.4,701.0
0.06,0.24,0.0,437.0,702.4,242.7,703.3
0.09,0.24,0.0,499.6,703.4,304.1,705.2
0.12,0.24,0.0,562.4,704.49994,366.1,706.8
0.15,0.24,0.0,625.0,705.50006,428.6,708.4
0.18,0.24,0.0,687.8,706.4,491.4,709.7
0.21,0.24,0.0,750.49994,707.3,554.2,711.1
0.24,0.24,0.0,813.0,707.8,617.2,712.2
0.27,0.24,0.0,875.2,708.4,679.9,713.3
0.0,0.27,0.0,315.0,758.7,126.4,757.2
0.03,0.27,0.0,376.1,760.4,185.2,759.9
0.06,0.27,0.0,437.8,761.8,245.1,762.2
0.09,0.27,0.0,499.8,763.0,305.7,764.49994
0.12,0.27,0.0,561.9,764.1,367.2,766.4
0.15,0.27,0.0,624.2,765.1,429.0,768.0
0.18,0.27,0.0,686.49994,766.0,491.3,769.6
0.21,0.27,0.0,748.6,766.8,553.50006,770.9
0.24,0.27,0.0,810.6,767.4,616.0,772.0
0.27,0.27,0.0,872.3,767.8,678.3,773.1
