0.12,0.15,0.0,722.0,410.4,522.4,413.0
0.15,0.15,0.0,786.49994,411.0,585.9,413.9
0.18,0.15,0.0,851.6,411.8,650.1,414.8
0.21,0.15,0.0,917.2,412.4,715.1,415.7
0.24,0.15,0.0,982.8,413.2,780.7,416.6
0.27,0.15,0.0,1048.3,414.1,846.9,417.6
0.0,0.18,0.0,470.6,470.8,276.2,472.6
0.03,0.18,0.0,532.1,471.7,335.8,473.8
0.06,0.18,0.0,594.4,472.6,396.7,474.9
0.09,0.18,0.0,657.2,473.7,458.5,476.1
0.12,0.18,0.0,721.0,474.6,521.2,477.2
0.15,0.18,0.0,785.4,475.5,584.8,478.5
0.18,0.18,0.0,850.49994,476.5,649.0,479.8
0.21,0.18,0.0,916.0,477.5,713.8,481.0
0.24,0.18,0.0,981.7,478.5,779.4,482.3
0.27,0.18,0.0,1047.3,479.5,845.6,483.6
0.0,0.21,0.0,469.7,533.4,275.3,535.1
0.03,0.21,0.0,531.3,534.7,334.9,536.8
0.06,0.21,0.0,593.4,536.0,395.6,538.3
0.09,0.21,0.0,656.3,537.2,457.5,539.9
0.12,0.21,0.0,720.1,538.6,520.2,541.50006
0.15,0.21,0.0,784.4,539.9,583.7,543.1
0.18,0.21,0.0,849.4,541.1,647.8,544.8
0.21,0.21,0.0,914.9,542.49994,712.6,546.3
0.24,0.21,0.0,980.49994,543.7,778.2,547.9
0.27,0.21,0.0,1046.0,544.9,844.3,549.50006
0.0,0.24,0.0,469.2,595.8,274.6,597.50006
0.03,0.24,0.0,530.5,597.50006,334.2,599.7
0.06,0.24,0.0,592.49994,599.3,394.7,601.7
0.09,0.24,0.0,655.50006,600.8,456.6,603.7
0.12,0.24,0.0,719.1,602.6,519.1,605.7
0.15,0.24,0.0,783.4,604.1,582.6,607.7
0.18,0.24,0.0,848.2,605.8,646.7,609.50006
0.21,0.24,0.0,913.50006,607.3,711.4,611.50006
0.24,0.24,0.0,979.1,608.8,776.9,613.4
0.27,0.24,0.0,1044.4,610.0,842.9,615.3
0.0,0.27,0.0,468.4,658.1,274.0,659.50006
0.03,0.27,0.0,529.6,660.2,333.5,662.2
0.06,0.27,0.0,591.8,662.2,394.2,664.8
0.09,0.27,0.0,654.49994,664.2,455.6,667.2
0.12,0.27,0.0,718.1,666.2,518.2,669.50006
0.15,0.27,0.0,782.2,668.2,581.4,671.9
0.18,0.27,0.0,847.0,670.0,645.4,674.1
0.21,0.27,0.0,912.1,671.8,710.1,676.49994
0.24,0.27,0.0,977.50006,673.4,775.50006,678.8
0.27,0.27,0.0,1042.6,674.8,841.4,680.9
