0.27,0.09,0.0,1177.5,400.6,992.1,403.9
0.0,0.12,0.0,627.50006,451.0,421.7,453.5
0.03,0.12,0.0,692.7,452.4,488.3,454.9
0.06,0.12,0.0,757.0,453.6,553.9,456.4
0.09,0.12,0.0,820.7,454.8,618.9,457.8
0.12,0.12,0.0,883.4,455.9,683.0,459.3
0.15,0.12,0.0,945.0,457.1,746.49994,460.8
0.18,0.12,0.0,1005.4,458.3,809.2,462.1
0.21,0.12,0.0,1064.1,459.7,870.8,463.6
0.24,0.12,0.0,1121.3,460.9,931.4,465.0
0.27,0.12,0.0,1176.5,462.0,990.8,466.4
0.0,0.15,0.0,626.2,517.1,420.5,519.6
0.03,0.15,0.0,691.50006,518.0,486.8,520.8
0.06,0.15,0.0,755.9,518.8,552.6,521.9
0.09,0.15,0.0,819.50006,519.7,617.50006,522.9
0.12,0.15,0.0,882.2,520.4,681.7,524.0
0.15,0.15,0.0,943.7,521.1,745.1,525.0
0.18,0.15,0.0,1004.1,521.8,807.7,526.0
0.21,0.15,0.0,1063.0,522.4,869.4,527.0
0.24,0.15,0.0,1119.9,522.9,929.9,527.9
0.27,0.15,0.0,1175.2,523.5,989.2,528.8
0.0,0.18,0.0,625.1,583.0,419.2,585.6
0.03,0.18,0.0,690.2,583.50006,485.5,586.4
0.06,0.18,0.0,754.6,583.9,551.2,587.1
0.09,0.18,0.0,818.1,584.4,616.1,587.9
0.12,0.18,0.0,880.8,584.7,680.2,588.49994
0.15,0.18,0.0,942.4,584.9,743.7,589.1
0.18,0.18,0.0,1002.49994,585.0,806.2,589.8
0.21,0.18,0.0,1061.2,585.0,867.7,590.3
0.24,0.18,0.0,1118.3,584.9,928.4,590.8
0.27,0.18,0.0,1173.5,584.7,987.6,591.1
0.0,0.21,0.0,624.0,648.9,418.0,651.50006
0.03,0.21,0.0,689.1,648.9,484.2,652.0
0.06,0.21,0.0,753.3,649.0,549.9,652.4
0.09,0.21,0.0,816.8,649.0,614.8,652.8
0.12,0.21,0.0,879.3,648.8,678.8,653.0
0.15,0.21,0.0,940.6,648.49994,742.1,653.2
0.18,0.21,0.0,1000.7,648.0,804.6,653.3
0.21,0.21,0.0,1059.3,647.4,866.2,653.50006
0.24,0.21,0.0,1116.3,646.7,926.49994,653.4
0.27,0.21,0.0,1171.4,645.7,985.8,653.2
0.0,0.24,0.0,622.9,714.4,416.9,717.1
0.03,0.24,0.0,687.9,714.1,483.0,717.3
0.06,0.24,0.0,752.1,713.8,548.49994,717.50006
0.09,0.24,0.0,815.3,713.1,613.2,717.3
0.12,0.24,0.0,877.6,712.49994,677.3,717.2
0.15,0.24,0.0,938.7,711.7,740.6,717.1
0.18,0.24,0.0,998.7,710.7,803.0,716.8
0.21,0.24,0.0,1057.1,709.4,864.4,716.3
0.24,0.24,0.0,1113.9,708.0,924.7,715.8
0.27,0.24,0.0,1168.9,706.4,983.7,714.9
0.0,0.27,0.0,621.8,779.6,416.1,782.1
0.03,0.27,0.0,686.6,778.8,482.0,782.1
0.06,0.27,0.0,750.6,778.0,547.1,781.9
0.09,0.27,0.0,813.6,776.9,611.9,781.6
0.12,0.27,0.0,875.7,775.7,675.8,781.0
0.15,0.27,0.0,936.7,774.3,738.9,780.4
0.18,0.27,0.0,996.4,772.49994,801.2,779.50006
0.21,0.27,0.0,1054.6,770.7,862.4,778.6
0.24,0.27,0.0,1111.1,768.6,922.49994,777.6
0.27,0.27,0.0,1166.0,766.4,981.3,776.3
