0.12,0.09,0.0,885.0,392.9,683.50006,396.0
0.15,0.09,0.0,949.2,394.1,748.6,397.4
0.18,0.09,0.0,1012.9,395.4,813.6,398.7
0.21,0.09,0.0,1075.6,396.8,878.2,400.1
0.24,0.09,0.0,1136.9999,398.2,942.49994,401.5
0.27,0.09,0.0,1196.9999,399.8,1006.0,402.9
0.0,0.12,0.0,624.3,453.0,423.2,455.2
0.03,0.12,0.0,689.0,454.0,487.9,456.7
0.06,0.12,0.0,753.50006,455.1,552.6,458.0
0.09,0.12,0.0,818.0,456.2,617.2,459.2
0.12,0.12,0.0,882.3,457.2,681.9,460.6
0.15,0.12,0.0,946.3,458.2,746.6,461.9
0.18,0.12,0.0,1009.7,459.4,811.1,463.2
0.21,0.12,0.0,1072.0,460.5,875.4,464.4
0.24,0.12,0.0,1133.2,461.6,939.3,465.7
0.27,0.12,0.0,1192.9,462.6,1002.49994,467.0
0.0,0.15,0.0,623.4,516.6,423.3,519.1
0.03,0.15,0.0,687.6,517.7,487.5,520.4
0.06,0.15,0.0,751.7,518.8,551.8,521.7
0.09,0.15,0.0,815.9,519.7,616.1,523.0
0.12,0.15,0.0,879.8,520.8,680.3,524.2
0.15,0.15,0.0,943.2,521.7,744.7,525.6
0.18,0.15,0.0,1006.2,522.6,808.7,526.8
0.21,0.15,0.0,1068.2,523.4,872.7,528.0
0.24,0.15,0.0,1128.9999,524.1,936.1,529.0
0.27,0.15,0.0,1188.3,524.7,998.9,530.1
0.0,0.18,0.0,622.49994,579.4,423.5,582.0
0.03,0.18,0.0,686.2,580.4,487.2,583.3
0.06,0.18,0.0,749.8,581.4,551.0,584.6
0.09,0.18,0.0,813.6,582.4,614.9,585.9
0.12,0.18,0.0,877.0,583.3,678.8,587.2
0.15,0.18,0.0,940.0,584.2,742.6,588.4
0.18,0.18,0.0,1002.49994,584.8,806.2,589.50006
0.21,0.18,0.0,1064.1,585.4,869.8,590.6
0.24,0.18,0.0,1124.5,585.8,932.9,591.6
0.27,0.18,0.0,1183.5,586.0,995.1,592.4
0.0,0.21,0.0,621.50006,641.3,423.6,643.9
0.03,0.21,0.0,684.8,642.3,486.9,645.3
0.06,0.21,0.0,748.0,643.2,550.2,646.6
0.09,0.21,0.0,811.2,644.2,613.8,647.9
0.12,0.21,0.0,874.1,645.0,677.1,649.2
0.15,0.21,0.0,936.7,645.6,740.6,650.4
0.18,0.21,0.0,998.6,646.1,803.8,651.4
0.21,0.21,0.0,1059.7,646.4,866.8,652.4
0.24,0.21,0.0,1119.7,646.4,929.4,653.2
0.27,0.21,0.0,1178.4,646.3,991.4,653.8
0.0,0.24,0.0,620.6,702.2,423.9,705.0
0.03,0.24,0.0,683.4,703.2,486.7,706.4
0.06,0.24,0.0,746.2,704.2,549.7,707.8
0.09,0.24,0.0,808.9,704.8,612.7,709.1
0.12,0.24,0.0,871.3,705.50006,675.6,710.2
0.15,0.24,0.0,933.4,706.0,738.49994,711.3
0.18,0.24,0.0,994.6,706.3,801.2,712.3
0.21,0.24,0.0,1055.3,706.3,863.8,713.2
0.24,0.24,0.0,1114.7,706.0,925.8,713.7
0.27,0.24,0.0,1172.9999,705.50006,987.3,714.3
0.0,0.27,0.0,619.7,762.0,424.3,764.8
0.03,0.27,0.0,682.0,762.9,486.5,766.3
0.06,0.27,0.0,744.3,763.8,549.0,767.7
0.09,0.27,0.0,806.4,764.4,611.50006,769.0
0.12,0.27,0.0,868.3,764.8,674.0,770.1
0.15,0.27,0.0,929.7,765.1,736.4,771.1
0.18,0.27,0.0,990.49994,765.1,798.6,772.0
0.21,0.27,0.0,1050.5,764.9,860.6,772.7
0.24,0.27,0.0,1109.5,764.4,922.2,773.2
0.27,0.27,0.0,1167.3,763.50006,983.0,773.4
