0.12,0.15,0.0,564.4,519.1,363.5,521.3
0.15,0.15,0.0,628.3,519.9,428.5,522.3
0.18,0.15,0.0,691.6,520.7,492.9,523.4
0.21,0.15,0.0,754.1,521.5,556.7,524.4
0.24,0.15,0.0,815.6,522.1,619.50006,525.4
0.27,0.15,0.0,876.3,522.8,681.6,526.4
0.0,0.18,0.0,301.9,581.2,103.0,581.4
0.03,0.18,0.0,367.8,581.9,167.2,582.6
0.06,0.18,0.0,433.5,582.4,232.0,583.8
0.09,0.18,0.0,498.8,582.9,297.2,584.9
0.12,0.18,0.0,563.2,583.4,362.3,585.8
0.15,0.18,0.0,627.2,583.9,427.1,586.49994
0.18,0.18,0.0,690.49994,584.2,491.7,587.2
0.21,0.18,0.0,752.8,584.7,555.3,587.8
0.24,0.18,0.0,814.4,585.0,618.3,588.49994
0.27,0.18,0.0,875.0,585.3,680.4,589.0
0.0,0.21,0.0,301.4,646.4,102.8,646.0
0.03,0.21,0.0,367.0,647.0,166.8,647.2
0.06,0.21,0.0,432.6,647.3,231.4,648.3
0.09,0.21,0.0,497.8,647.6,296.3,649.3
0.12,0.21,0.0,562.2,647.7,361.3,649.9
0.15,0.21,0.0,626.1,647.7,426.0,650.49994
0.18,0.21,0.0,689.3,647.7,490.3,650.9
0.21,0.21,0.0,751.50006,647.7,554.0,651.1
0.24,0.21,0.0,813.1,647.7,616.9,651.4
0.27,0.21,0.0,873.6,647.4,678.9,651.6
0.0,0.24,0.0,301.1,711.3,102.9,710.0
0.03,0.24,0.0,366.5,711.7,166.7,711.4
0.06,0.24,0.0,431.9,711.8,231.0,712.6
0.09,0.24,0.0,496.8,711.8,295.8,713.2
0.12,0.24,0.0,561.2,711.7,360.5,713.8
0.15,0.24,0.0,625.0,711.3,425.0,714.1
0.18,0.24,0.0,688.0,711.0,489.1,714.3
0.21,0.24,0.0,750.3,710.6,552.7,714.3
0.24,0.24,0.0,811.6,710.0,615.50006,714.1
0.27,0.24,0.0,872.1,709.3,677.6,713.9
0.0,0.27,0.0,301.1,775.6,103.6,773.4
0.03,0.27,0.0,366.3,775.8,167.0,774.8
0.06,0.27,0.0,431.3,775.8,231.1,775.9
0.09,0.27,0.0,496.0,775.6,295.5,776.7
0.12,0.27,0.0,560.2,775.0,359.9,777.1
0.15,0.27,0.0,623.8,774.4,424.1,777.3
0.18,0.27,0.0,686.8,773.7,488.1,777.2
0.21,0.27,0.0,748.9,772.9,551.50006,776.9
0.24,0.27,0.0,810.2,772.0,614.2,776.49994
0.27,0.27,0.0,870.4,770.9,676.3,776.1
