0.21,0.21,0.0,912.2,762.2,710.2,767.9
0.24,0.21,0.0,977.2,763.9,775.6,770.49994
0.27,0.21,0.0,1042.0,765.2,841.3,772.9
0.0,0.24,0.0,468.6,806.7,275.0,807.4
0.03,0.24,0.0,529.6,809.9,333.9,811.50006
0.06,0.24,0.0,591.4,813.0,393.9,815.4
0.09,0.24,0.0,654.1,815.9,455.2,819.1
0.12,0.24,0.0,717.4,818.7,517.5,822.6
0.15,0.24,0.0,781.2,821.2,580.6,825.9
0.18,0.24,0.0,845.6,823.6,644.4,829.0
0.21,0.24,0.0,910.3,825.7,708.9,832.0
0.24,0.24,0.0,975.0,827.3,773.9,834.9
0.27,0.24,0.0,1039.4,828.7,839.4,837.4
0.0,0.27,0.0,468.5,867.4,275.5,867.6
0.03,0.27,0.0,529.3,871.0,334.2,872.3
0.06,0.27,0.0,590.8,874.4,393.9,876.6
0.09,0.27,0.0,653.2,877.6,454.8,880.8
0.12,0.27,0.0,716.2,880.49994,516.8,884.6
0.15,0.27,0.0,779.8,883.4,579.6,888.49994
0.18,0.27,0.0,843.8,885.8,643.1,892.0
0.21,0.27,0.0,908.1,888.0,707.4,895.2
0.24,0.27,0.0,972.4,889.8,772.2,898.3
0.27,0.27,0.0,1036.4,891.1,837.4,901.0
