0.03,0.18,0.0,372.3,579.2,176.8,580.0
0.06,0.18,0.0,435.6,580.3,238.4,581.7
0.09,0.18,0.0,499.1,581.4,300.8,583.2
0.12,0.18,0.0,562.7,582.4,363.8,584.6
0.15,0.18,0.0,626.3,583.4,427.3,586.0
0.18,0.18,0.0,690.0,584.3,491.1,587.2
0.21,0.18,0.0,753.7,585.2,555.0,588.3
0.24,0.18,0.0,817.1,586.0,618.8,589.4
0.27,0.18,0.0,880.3,586.8,682.4,590.49994
0.0,0.21,0.0,311.1,639.50006,119.3,639.2
0.03,0.21,0.0,373.3,640.7,179.1,641.3
0.06,0.21,0.0,436.0,641.9,240.1,643.2
0.09,0.21,0.0,499.0,643.2,302.0,644.8
0.12,0.21,0.0,562.2,644.2,364.6,646.4
0.15,0.21,0.0,625.50006,645.3,427.6,647.8
0.18,0.21,0.0,688.7,646.1,490.9,649.1
0.21,0.21,0.0,751.8,646.9,554.3,650.3
0.24,0.21,0.0,814.8,647.6,617.6,651.4
0.27,0.21,0.0,877.50006,648.4,680.8,652.4
0.0,0.24,0.0,312.6,699.8,122.4,698.9
0.03,0.24,0.0,374.4,701.4,181.6,701.3
0.06,0.24,0.0,436.5,702.7,242.0,703.6
0.09,0.24,0.0,499.1,703.8,303.4,705.4
0.12,0.24,0.0,561.8,704.9,365.5,707.2
0.15,0.24,0.0,624.6,705.9,427.9,708.6
0.18,0.24,0.0,687.3,706.8,490.7,710.1
0.21,0.24,0.0,750.0,707.7,553.50006,711.2
0.24,0.24,0.0,812.49994,708.4,616.49994,712.3
0.27,0.24,0.0,874.8,708.8,679.4,713.3
0.0,0.27,0.0,314.5,759.0,125.6,757.50006
0.03,0.27,0.0,375.6,760.8,184.5,760.1
0.06,0.27,0.0,437.3,762.1,244.4,762.6
0.09,0.27,0.0,499.3,763.50006,305.1,764.8
0.12,0.27,0.0,561.4,764.6,366.5,766.6
0.15,0.27,0.0,623.6,765.6,428.5,768.3
0.18,0.27,0.0,686.0,766.49994,490.6,769.8
0.21,0.27,0.0,748.1,767.1,552.9,771.0
0.24,0.27,0.0,810.1,767.8,615.4,772.2
0.27,0.27,0.0,871.9,768.3,677.8,773.3
