0.12,0.12,0.0,722.9,345.9,523.7,348.3
0.15,0.12,0.0,787.0,347.0,587.8,349.5
0.18,0.12,0.0,851.1,348.0,652.0,350.8
0.21,0.12,0.0,915.0,349.2,716.4,352.0
0.24,0.12,0.0,978.2,350.6,780.7,353.4
0.27,0.12,0.0,1040.6,352.1,844.8,354.8
0.0,0.15,0.0,464.7,405.4,265.6,407.2
0.03,0.15,0.0,528.8,406.3,328.8,408.2
0.06,0.15,0.0,593.1,407.3,392.8,409.2
0.09,0.15,0.0,657.7,408.2,457.0,410.4
0.12,0.15,0.0,722.2,409.1,521.6,411.7
0.15,0.15,0.0,786.8,410.1,586.2,412.9
0.18,0.15,0.0,851.3,411.1,650.9,414.1
0.21,0.15,0.0,915.6,412.2,715.6,415.3
0.24,0.15,0.0,979.2,413.5,780.2,416.8
0.27,0.15,0.0,1042.2,414.8,844.7,418.1
0.0,0.18,0.0,462.7,469.2,262.1,470.8
0.03,0.18,0.0,527.1,470.1,325.7,472.0
0.06,0.18,0.0,591.9,471.1,390.0,473.2
0.09,0.18,0.0,656.7,472.1,454.8,474.4
0.12,0.18,0.0,721.6,473.1,519.6,475.7
0.15,0.18,0.0,786.49994,474.0,584.6,477.0
0.18,0.18,0.0,851.4,475.0,649.6,478.2
0.21,0.18,0.0,916.0,476.1,714.7,479.6
0.24,0.18,0.0,980.1,477.2,779.7,480.9
0.27,0.18,0.0,1043.4,478.3,844.6,482.2
0.0,0.21,0.0,460.6,533.7,258.8,535.1
0.03,0.21,0.0,525.4,534.8,322.7,536.5
0.06,0.21,0.0,590.49994,535.8,387.3,538.0
0.09,0.21,0.0,655.7,536.8,452.3,539.2
0.12,0.21,0.0,720.9,537.8,517.6,540.49994
0.15,0.21,0.0,786.2,538.8,583.0,541.8
0.18,0.21,0.0,851.4,539.9,648.3,543.1
0.21,0.21,0.0,916.4,540.8,713.8,544.4
0.24,0.21,0.0,980.9,541.8,779.1,545.8
0.27,0.21,0.0,1044.4,542.6,844.4,547.0
0.0,0.24,0.0,458.5,598.7,255.7,600.1
0.03,0.24,0.0,523.8,599.9,319.8,601.7
0.06,0.24,0.0,589.2,601.0,384.6,603.3
0.09,0.24,0.0,654.7,602.0,450.0,604.7
0.12,0.24,0.0,720.3,603.1,515.6,606.0
0.15,0.24,0.0,785.9,604.1,581.4,607.4
0.18,0.24,0.0,851.4,605.1,647.0,608.7
0.21,0.24,0.0,916.6,606.0,712.9,610.0
0.24,0.24,0.0,981.3,606.8,778.6,611.3
0.27,0.24,0.0,1045.2,607.50006,844.1,612.6
0.0,0.27,0.0,456.6,664.49994,252.8,665.50006
0.03,0.27,0.0,522.1,665.6,317.1,667.4
0.06,0.27,0.0,587.9,666.8,382.2,669.2
0.09,0.27,0.0,653.7,667.9,447.7,670.7
0.12,0.27,0.0,719.6,669.0,513.6,672.2
0.15,0.27,0.0,785.50006,670.0,579.7,673.6
0.18,0.27,0.0,851.2,670.9,645.8,674.9
0.21,0.27,0.0,916.7,671.6,711.9,676.2
0.24,0.27,0.0,981.6,672.3,777.9,677.50006
0.27,0.27,0.0,1045.8,672.7,843.9,678.7
