0.09,0.18,0.0,815.8,583.0,613.6,586.3
0.12,0.18,0.0,880.49994,583.9,678.7,587.6
0.15,0.18,0.0,944.9,584.8,743.8,588.9
0.18,0.18,0.0,1008.8,585.6,808.8,590.1
0.21,0.18,0.0,1071.7,586.2,873.50006,591.4
0.24,0.18,0.0,1133.5,586.8,938.0,592.6
0.27,0.18,0.0,1193.7,587.1,1001.8,593.7
0.0,0.21,0.0,620.2,645.0,416.7,647.4
0.03,0.21,0.0,685.1,646.0,481.7,648.9
0.06,0.21,0.0,750.4,647.0,546.9,650.3
0.09,0.21,0.0,815.50006,648.1,612.2,651.6
0.12,0.21,0.0,880.49994,649.0,677.50006,653.0
0.15,0.21,0.0,945.1,649.7,742.9,654.3
0.18,0.21,0.0,1009.0,650.3,808.2,655.50006
0.21,0.21,0.0,1072.1,650.7,873.3,656.7
0.24,0.21,0.0,1134.2,650.8,938.0,657.7
0.27,0.21,0.0,1194.7,650.8,1002.0,658.49994
0.0,0.24,0.0,618.9,710.49994,414.3,713.2
0.03,0.24,0.0,684.4,711.7,479.5,714.7
0.06,0.24,0.0,749.8,712.8,545.0,716.2
0.09,0.24,0.0,815.2,713.7,610.6,717.6
0.12,0.24,0.0,880.4,714.4,676.3,719.0
0.15,0.24,0.0,945.1,715.0,742.0,720.3
0.18,0.24,0.0,1009.2,715.3,807.6,721.4
0.21,0.24,0.0,1072.4,715.4,872.9,722.4
0.24,0.24,0.0,1134.5,715.1,937.8,723.2
0.27,0.24,0.0,1195.1,714.7,1002.0,723.8
0.0,0.27,0.0,617.7,776.6,412.2,779.0
0.03,0.27,0.0,683.4,777.7,477.6,780.8
0.06,0.27,0.0,749.1,778.7,543.3,782.49994
0.09,0.27,0.0,814.7,779.50006,609.2,784.0
0.12,0.27,0.0,880.0,780.1,675.1,785.3
0.15,0.27,0.0,944.9,780.4,741.0,786.49994
0.18,0.27,0.0,1009.0,780.49994,806.8,787.50006
0.21,0.27,0.0,1072.2,780.1,872.3,788.4
0.24,0.27,0.0,1134.4,779.50006,937.3,789.1
0.27,0.27,0.0,1195.1,778.6,1001.6,789.3
