0.06,0.15,0.0,593.8,629.1,389.9,631.7
0.09,0.15,0.0,658.3,629.4,455.5,632.1
0.12,0.15,0.0,722.1,629.50006,520.6,632.7
0.15,0.15,0.0,785.1,629.7,584.9,633.0
0.18,0.15,0.0,847.3,629.7,648.6,633.4
0.21,0.15,0.0,908.4,629.50006,711.4,633.7
0.24,0.15,0.0,968.1,629.3,773.3,634.0
0.27,0.15,0.0,1026.6,628.9,834.2,634.3
0.0,0.18,0.0,461.9,694.2,257.4,695.3
0.03,0.18,0.0,527.6,694.2,323.2,696.0
0.06,0.18,0.0,592.8,694.0,388.9,696.6
0.09,0.18,0.0,657.2,693.9,454.4,696.9
0.12,0.18,0.0,720.9,693.7,519.3,697.0
0.15,0.18,0.0,783.8,693.3,583.7,697.1
0.18,0.18,0.0,845.8,692.9,647.1,697.0
0.21,0.18,0.0,906.7,692.2,709.9,697.0
0.24,0.18,0.0,966.49994,691.50006,771.7,696.8
0.27,0.18,0.0,1024.7,690.49994,832.6,696.49994
0.0,0.21,0.0,461.0,759.4,257.2,760.0
0.03,0.21,0.0,526.6,759.0,322.6,760.7
0.06,0.21,0.0,591.7,758.7,388.2,761.1
0.09,0.21,0.0,656.0,758.1,453.4,761.1
0.12,0.21,0.0,719.7,757.50006,518.1,761.1
0.15,0.21,0.0,782.4,756.7,582.2,760.9
0.18,0.21,0.0,844.2,755.7,645.8,760.4
0.21,0.21,0.0,904.9,754.49994,708.4,759.9
0.24,0.21,0.0,964.4,753.3,770.2,759.4
0.27,0.21,0.0,1022.6,751.6,830.9,758.6
0.0,0.24,0.0,460.5,823.9,257.4,824.0
0.03,0.24,0.0,525.9,823.4,322.4,824.6
0.06,0.24,0.0,590.8,822.7,387.5,824.9
0.09,0.24,0.0,654.9,821.8,452.6,824.9
0.12,0.24,0.0,718.2,820.8,517.0,824.6
0.15,0.24,0.0,780.8,819.4,581.0,824.0
0.18,0.24,0.0,842.4,818.0,644.4,823.2
0.21,0.24,0.0,902.9,816.4,706.9,822.4
0.24,0.24,0.0,962.3,814.4,768.49994,821.3
0.27,0.24,0.0,1020.0,812.3,829.2,820.1
0.0,0.27,0.0,460.2,887.50006,257.8,887.0
0.03,0.27,0.0,525.3,886.8,322.5,887.6
0.06,0.27,0.0,589.8,885.8,387.3,887.8
0.09,0.27,0.0,653.7,884.49994,452.0,887.50006
0.12,0.27,0.0,716.9,883.0,516.2,887.1
0.15,0.27,0.0,779.1,881.3,579.9,886.4
0.18,0.27,0.0,840.49994,879.4,642.9,885.3
0.21,0.27,0.0,900.7,877.2,705.3,884.0
0.24,0.27,0.0,959.7,874.6,766.6,882.49994
0.27,0.27,0.0,1017.3,871.9,827.3,880.7
