0.12,0.24,0.0,718.6,602.8,518.5,605.9
0.15,0.24,0.0,782.9,604.49994,581.8,607.8
0.18,0.24,0.0,847.8,606.1,645.9,609.7
0.21,0.24,0.0,913.0,607.6,710.8,611.7
0.24,0.24,0.0,978.6,609.0,776.2,613.6
0.27,0.24,0.0,1044.0,610.2,842.3,615.50006
0.0,0.27,0.0,467.9,658.49994,273.3,659.9
0.03,0.27,0.0,529.3,660.49994,332.7,662.49994
0.06,0.27,0.0,591.3,662.49994,393.4,665.0
0.09,0.27,0.0,654.0,664.6,455.0,667.50006
0.12,0.27,0.0,717.6,666.49994,517.5,669.8
0.15,0.27,0.0,781.8,668.49994,580.8,672.0
0.18,0.27,0.0,846.49994,670.2,644.8,674.3
0.21,0.27,0.0,911.6,672.0,709.50006,676.7
0.24,0.27,0.0,977.0,673.7,774.9,679.0
0.27,0.27,0.0,1042.2,675.0,840.7,681.0
