0.15,0.21,0.0,782.0,538.3,584.7,541.4
0.18,0.21,0.0,845.0,539.3,648.1,542.6
0.21,0.21,0.0,907.9,540.1,711.4,543.6
0.24,0.21,0.0,970.2,540.9,774.8,544.8
0.27,0.21,0.0,1031.7,541.6,837.8,545.9
0.0,0.24,0.0,465.9,595.2,270.4,596.6
0.03,0.24,0.0,528.6,596.2,332.4,598.3
0.06,0.24,0.0,591.50006,597.3,394.9,599.6
0.09,0.24,0.0,654.3,598.2,457.8,600.8
0.12,0.24,0.0,717.2,599.2,520.8,602.1
0.15,0.24,0.0,780.0,600.0,583.8,603.3
0.18,0.24,0.0,842.6,600.7,646.8,604.4
0.21,0.24,0.0,905.0,601.50006,709.7,605.50006
0.24,0.24,0.0,966.9,602.3,772.49994,606.49994
0.27,0.24,0.0,1028.0,602.6,835.2,607.6
0.0,0.27,0.0,466.1,655.8,271.8,657.4
0.03,0.27,0.0,528.4,656.9,333.4,659.0
0.06,0.27,0.0,590.7,658.0,395.4,660.4
0.09,0.27,0.0,653.3,658.9,457.8,661.7
0.12,0.27,0.0,715.50006,659.8,520.3,662.9
0.15,0.27,0.0,777.9,660.6,582.9,664.2
0.18,0.27,0.0,840.2,661.4,645.4,665.3
0.21,0.27,0.0,902.0,662.0,708.0,666.4
0.24,0.27,0.0,963.4,662.49994,770.4,667.50006
0.27,0.27,0.0,1024.0,662.8,832.49994,668.49994
