0.27,0.12,0.0,1039.3,568.4,842.3,573.2
0.0,0.15,0.0,463.3,624.2,263.1,625.7
0.03,0.15,0.0,527.8,625.4,326.4,627.3
0.06,0.15,0.0,592.1,626.49994,390.4,628.9
0.09,0.15,0.0,656.7,627.50006,454.8,630.2
0.12,0.15,0.0,721.1,628.49994,519.4,631.6
0.15,0.15,0.0,785.7,629.4,584.1,632.8
0.18,0.15,0.0,850.0,630.3,648.8,634.1
0.21,0.15,0.0,914.0,631.1,713.4,635.3
0.24,0.15,0.0,977.3,631.8,777.9,636.49994
0.27,0.15,0.0,1039.9,632.2,842.1,637.7
0.0,0.18,0.0,461.7,689.1,260.4,690.1
0.03,0.18,0.0,526.1,690.3,323.9,692.1
0.06,0.18,0.0,590.9,691.4,388.0,693.8
0.09,0.18,0.0,655.8,692.49994,452.6,695.4
0.12,0.18,0.0,720.6,693.4,517.5,696.8
0.15,0.18,0.0,785.3,694.3,582.49994,698.1
0.18,0.18,0.0,849.9,695.1,647.50006,699.4
0.21,0.18,0.0,914.0,695.7,712.49994,700.49994
0.24,0.18,0.0,977.7,696.1,777.3,701.6
0.27,0.18,0.0,1040.3,696.3,841.9,702.7
0.0,0.21,0.0,460.0,754.4,258.0,754.9
0.03,0.21,0.0,524.8,755.7,321.6,757.2
0.06,0.21,0.0,589.7,756.8,385.9,759.2
0.09,0.21,0.0,654.8,757.9,450.7,760.8
0.12,0.21,0.0,719.9,758.9,515.8,762.4
0.15,0.21,0.0,784.9,759.6,581.0,763.8
0.18,0.21,0.0,849.6,760.3,646.3,765.1
0.21,0.21,0.0,913.9,760.6,711.50006,766.2
0.24,0.21,0.0,977.7,760.9,776.6,767.2
0.27,0.21,0.0,1040.4,760.7,841.3,768.0
0.0,0.24,0.0,458.5,819.7,256.1,819.7
0.03,0.24,0.0,523.4,821.2,319.6,822.3
0.06,0.24,0.0,588.6,822.49994,383.9,824.6
0.09,0.24,0.0,653.9,823.50006,448.9,826.49994
0.12,0.24,0.0,719.1,824.4,514.1,828.2
0.15,0.24,0.0,784.3,825.2,579.50006,829.6
0.18,0.24,0.0,849.1,825.50006,645.0,831.0
0.21,0.24,0.0,913.6,825.7,710.49994,832.2
0.24,0.24,0.0,977.3,825.50006,775.9,832.9
0.27,0.24,0.0,1040.2,825.0,840.8,833.50006
0.0,0.27,0.0,457.1,884.9,254.5,884.3
0.03,0.27,0.0,522.2,886.6,318.0,887.2
0.06,0.27,0.0,587.50006,887.9,382.4,889.8
0.09,0.27,0.0,652.9,889.0,447.3,892.0
0.12,0.27,0.0,718.3,889.9,512.6,893.9
0.15,0.27,0.0,783.50006,890.4,578.2,895.4
0.18,0.27,0.0,848.49994,890.6,643.8,896.7
0.21,0.27,0.0,912.9,890.49994,709.4,897.7
0.24,0.27,0.0,976.7,890.0,774.7,898.49994
0.27,0.27,0.0,1039.5,889.2,839.9,898.9
