0.06,0.18,0.0,593.9,472.8,390.7,474.9
0.09,0.18,0.0,658.49994,473.9,456.3,476.3
0.12,0.18,0.0,722.3,474.9,521.4,477.6
0.15,0.18,0.0,785.3,475.9,585.8,478.9
0.18,0.18,0.0,847.4,476.9,649.2,480.2
0.21,0.18,0.0,908.6,477.9,711.9,481.4
0.24,0.18,0.0,968.6,478.9,773.9,482.7
0.27,0.18,0.0,1027.2,479.9,835.0,483.9
0.0,0.21,0.0,461.7,536.5,257.3,538.1
0.03,0.21,0.0,527.6,537.2,323.4,539.2
0.06,0.21,0.0,592.8,537.9,389.4,540.2
0.09,0.21,0.0,657.2,538.7,455.1,541.1
0.12,0.21,0.0,721.0,539.2,520.1,542.1
0.15,0.21,0.0,784.1,539.9,584.3,543.0
0.18,0.21,0.0,846.2,540.6,647.9,543.9
0.21,0.21,0.0,907.3,541.1,710.6,544.8
0.24,0.21,0.0,967.3,541.6,772.49994,545.7
0.27,0.21,0.0,1025.9,542.0,833.50006,546.49994
0.0,0.24,0.0,460.7,602.3,256.4,603.6
0.03,0.24,0.0,526.5,602.6,322.4,604.6
0.06,0.24,0.0,591.8,602.9,388.3,605.4
0.09,0.24,0.0,656.1,603.2,453.8,606.0
0.12,0.24,0.0,719.9,603.6,518.8,606.49994
0.15,0.24,0.0,782.8,603.8,583.0,607.1
0.18,0.24,0.0,844.8,603.9,646.4,607.7
0.21,0.24,0.0,905.8,604.1,709.2,608.1
0.24,0.24,0.0,965.8,604.0,771.2,608.6
0.27,0.24,0.0,1024.4,604.0,832.1,608.9
0.0,0.27,0.0,459.8,667.8,255.7,668.9
0.03,0.27,0.0,525.5,667.8,321.5,669.7
0.06,0.27,0.0,590.6,667.8,387.2,670.2
0.09,0.27,0.0,655.0,667.7,452.6,670.7
0.12,0.27,0.0,718.49994,667.50006,517.5,670.8
0.15,0.27,0.0,781.4,667.4,581.7,671.0
0.18,0.27,0.0,843.3,667.1,645.1,671.1
0.21,0.27,0.0,904.4,666.8,707.8,671.2
0.24,0.27,0.0,964.1,666.3,769.6,671.3
0.27,0.27,0.0,1022.6,665.7,830.6,671.4
