0.0,0.21,0.0,623.4,649.1,417.2,651.6
0.03,0.21,0.0,688.4,649.1,483.3,652.1
0.06,0.21,0.0,752.8,649.1,549.0,652.49994
0.09,0.21,0.0,816.2,649.1,613.9,652.8
0.12,0.21,0.0,878.7,649.0,678.0,653.1
0.15,0.21,0.0,940.2,648.7,741.4,653.3
0.18,0.21,0.0,1000.2,648.2,803.8,653.4
0.21,0.21,0.0,1058.8,647.7,865.4,653.6
0.24,0.21,0.0,1115.8,646.9,925.9,653.50006
0.27,0.21,0.0,1170.9,645.9,985.1,653.3
0.0,0.24,0.0,622.2,714.6,416.2,717.2
0.03,0.24,0.0,687.2,714.3,482.2,717.4
0.06,0.24,0.0,751.4,713.9,547.7,717.50006
0.09,0.24,0.0,814.7,713.3,612.49994,717.4
0.12,0.24,0.0,877.0,712.7,676.6,717.3
0.15,0.24,0.0,938.3,711.9,739.8,717.1
0.18,0.24,0.0,998.2,710.9,802.3,716.9
0.21,0.24,0.0,1056.7,709.7,863.6,716.4
0.24,0.24,0.0,1113.5,708.2,924.0,715.9
0.27,0.24,0.0,1168.5,706.49994,983.0,715.1
0.0,0.27,0.0,621.1,779.8,415.3,782.4
0.03,0.27,0.0,685.9,779.0,481.1,782.3
0.06,0.27,0.0,749.9,778.1,546.4,782.0
0.09,0.27,0.0,813.1,777.1,611.1,781.7
0.12,0.27,0.0,875.3,775.9,675.0,781.1
0.15,0.27,0.0,936.2,774.49994,738.2,780.49994
0.18,0.27,0.0,995.9,772.9,800.49994,779.8
0.21,0.27,0.0,1054.1,771.0,861.7,778.8
0.24,0.27,0.0,1110.8,768.9,921.9,777.7
0.27,0.27,0.0,1165.7,766.6,980.9,776.4
