0.24,0.24,0.0,974.49994,827.6,773.3,835.0
0.27,0.24,0.0,1038.9,828.9,838.7,837.6
0.0,0.27,0.0,468.0,867.9,274.9,867.9
0.03,0.27,0.0,528.7,871.4,333.4,872.49994
0.06,0.27,0.0,590.4,874.7,393.3,876.9
0.09,0.27,0.0,652.8,878.0,454.2,881.0
0.12,0.27,0.0,715.8,880.9,516.1,884.9
0.15,0.27,0.0,779.4,883.6,578.9,888.6
0.18,0.27,0.0,843.3,886.2,642.4,892.1
0.21,0.27,0.0,907.7,888.3,706.8,895.50006
0.24,0.27,0.0,972.0,890.0,771.50006,898.49994
0.27,0.27,0.0,1036.1,891.4,836.7,901.2
