0.24,0.15,0.0,821.7,522.9,622.2,526.0
0.27,0.15,0.0,885.3,523.6,686.2,527.1
0.0,0.18,0.0,311.8,577.50006,118.7,577.8
0.03,0.18,0.0,374.6,578.7,179.0,579.50006
0.06,0.18,0.0,437.9,579.8,240.4,581.2
0.09,0.18,0.0,501.3,580.9,302.9,582.7
0.12,0.18,0.0,565.0,581.9,366.0,584.1
0.15,0.18,0.0,628.7,582.8,429.6,585.50006
0.18,0.18,0.0,692.3,583.7,493.3,586.49994
0.21,0.18,0.0,755.9,584.49994,557.1,587.7
0.24,0.18,0.0,819.6,585.4,621.0,588.9
0.27,0.18,0.0,882.6,586.1,684.8,589.9
0.0,0.21,0.0,313.4,639.0,121.4,638.7
0.03,0.21,0.0,375.5,640.4,181.3,640.8
0.06,0.21,0.0,438.3,641.50006,242.3,642.7
0.09,0.21,0.0,501.3,642.49994,304.1,644.4
0.12,0.21,0.0,564.6,643.50006,366.8,646.0
0.15,0.21,0.0,627.7,644.49994,429.9,647.4
0.18,0.21,0.0,691.0,645.50006,493.1,648.49994
0.21,0.21,0.0,754.2,646.3,556.49994,649.6
0.24,0.21,0.0,817.1,647.0,619.9,650.7
0.27,0.21,0.0,879.9,647.6,683.2,651.8
0.0,0.24,0.0,314.9,699.4,124.5,698.6
0.03,0.24,0.0,376.7,700.8,183.7,701.0
0.06,0.24,0.0,438.8,702.3,244.2,703.2
0.09,0.24,0.0,501.5,703.4,305.5,705.1
0.12,0.24,0.0,564.1,704.4,367.6,706.7
0.15,0.24,0.0,626.9,705.3,430.1,708.3
0.18,0.24,0.0,689.6,706.3,493.0,709.6
0.21,0.24,0.0,752.3,707.0,555.9,710.8
0.24,0.24,0.0,814.9,707.6,618.8,711.9
0.27,0.24,0.0,877.1,708.2,681.7,712.8
0.0,0.27,0.0,316.8,758.6,127.7,757.3
0.03,0.27,0.0,378.0,760.3,186.6,759.9
0.06,0.27,0.0,439.6,761.8,246.5,762.4
0.09,0.27,0.0,501.5,762.9,307.3,764.49994
0.12,0.27,0.0,563.8,764.0,368.6,766.3
0.15,0.27,0.0,626.0,765.0,430.6,768.0
0.18,0.27,0.0,688.4,765.9,492.9,769.50006
0.21,0.27,0.0,750.49994,766.6,555.3,770.8
0.24,0.27,0.0,812.4,767.1,617.7,771.9
0.27,0.27,0.0,874.2,767.50006,680.2,772.9
