0.27,0.09,0.0,1198.9,399.1,1007.8,402.2
0.0,0.12,0.0,626.0,452.7,424.7,455.1
0.03,0.12,0.0,690.49994,453.8,489.3,456.3
0.06,0.12,0.0,755.1,454.7,554.0,457.7
0.09,0.12,0.0,819.7,455.8,618.8,459.0
0.12,0.12,0.0,884.1,456.8,683.50006,460.1
0.15,0.12,0.0,948.1,457.8,748.1,461.4
0.18,0.12,0.0,1011.4,458.9,812.8,462.7
0.21,0.12,0.0,1073.9,459.8,877.1,463.9
0.24,0.12,0.0,1135.1,460.8,941.1,465.1
0.27,0.12,0.0,1194.8,461.9,1004.4,466.3
0.0,0.15,0.0,625.1,516.3,424.8,518.9
0.03,0.15,0.0,689.1,517.4,489.0,520.2
0.06,0.15,0.0,753.3,518.4,553.2,521.3
0.09,0.15,0.0,817.6,519.3,617.7,522.7
0.12,0.15,0.0,881.6,520.2,681.9,523.9
0.15,0.15,0.0,945.0,521.2,746.2,525.1
0.18,0.15,0.0,1008.0,522.0,810.4,526.3
0.21,0.15,0.0,1070.1,522.8,874.3,527.5
0.24,0.15,0.0,1130.9,523.5,937.9,528.6
0.27,0.15,0.0,1190.4,524.1,1000.7,529.5
0.0,0.18,0.0,624.1,579.0,425.0,581.8
0.03,0.18,0.0,687.9,580.1,488.8,583.1
0.06,0.18,0.0,751.6,581.1,552.6,584.4
0.09,0.18,0.0,815.2,582.0,616.6,585.50006
0.12,0.18,0.0,878.8,582.9,680.4,586.8
0.15,0.18,0.0,941.9,583.7,744.2,588.0
0.18,0.18,0.0,1004.4,584.4,808.0,589.1
0.21,0.18,0.0,1066.1,584.8,871.6,590.2
0.24,0.18,0.0,1126.5,585.3,934.6,591.1
0.27,0.18,0.0,1185.6,585.4,997.0,591.8
0.0,0.21,0.0,623.2,641.0,425.2,643.7
0.03,0.21,0.0,686.49994,641.9,488.5,645.1
0.06,0.21,0.0,749.8,642.9,551.9,646.4
0.09,0.21,0.0,813.0,643.8,615.4,647.50006
0.12,0.21,0.0,876.0,644.49994,678.9,648.8
0.15,0.21,0.0,938.7,645.3,742.2,649.9
0.18,0.21,0.0,1000.6,645.6,805.6,651.0
0.21,0.21,0.0,1061.7,645.9,868.6,651.9
0.24,0.21,0.0,1121.8,645.9,931.2,652.6
0.27,0.21,0.0,1180.6,645.7,993.1,653.3
0.0,0.24,0.0,622.4,701.9,425.6,704.7
0.03,0.24,0.0,685.2,702.8,488.3,706.2
0.06,0.24,0.0,748.0,703.8,551.2,707.6
0.09,0.24,0.0,810.7,704.6,614.3,708.6
0.12,0.24,0.0,873.2,705.2,677.2,709.8
0.15,0.24,0.0,935.3,705.7,740.2,710.8
0.18,0.24,0.0,996.7,705.9,803.0,711.8
0.21,0.24,0.0,1057.3,705.8,865.6,712.6
0.24,0.24,0.0,1116.8,705.6,927.6,713.3
0.27,0.24,0.0,1175.2,705.1,989.0,713.6
0.0,0.27,0.0,621.50006,761.9,426.0,764.7
0.03,0.27,0.0,683.9,762.7,488.3,766.1
0.06,0.27,0.0,746.2,763.50006,550.7,767.4
0.09,0.27,0.0,808.4,764.1,613.3,768.7
0.12,0.27,0.0,870.3,764.7,675.8,769.8
0.15,0.27,0.0,931.7,764.9,738.2,770.8
0.18,0.27,0.0,992.6,764.9,800.49994,771.6
0.21,0.27,0.0,1052.6,764.6,862.4,772.2
0.24,0.27,0.0,1111.6,764.0,923.9,772.7
0.27,0.27,0.0,1169.4,763.2,984.9,772.9
