0.24,0.24,0.0,969.3,601.50006,774.9,606.1
0.27,0.24,0.0,1030.5,601.9,837.6,607.2
0.0,0.27,0.0,468.4,655.4,274.1,656.8
0.03,0.27,0.0,530.7,656.4,335.6,658.4
0.06,0.27,0.0,593.0,657.4,397.6,660.0
0.09,0.27,0.0,655.50006,658.3,460.0,661.3
0.12,0.27,0.0,718.0,659.2,522.5,662.49994
0.15,0.27,0.0,780.4,660.0,585.2,663.7
0.18,0.27,0.0,842.6,660.7,647.7,664.9
0.21,0.27,0.0,904.4,661.4,710.3,666.0
0.24,0.27,0.0,965.8,661.7,772.8,667.1
0.27,0.27,0.0,1026.5,662.1,835.0,668.1
