0.06,0.21,0.0,432.1,645.1,230.7,646.0
0.09,0.21,0.0,496.9,646.3,294.1,647.9
0.12,0.21,0.0,562.0,647.4,358.4,649.6
0.15,0.21,0.0,627.2,648.49994,423.2,651.1
0.18,0.21,0.0,692.4,649.50006,488.4,652.6
0.21,0.21,0.0,757.7,650.6,553.7,653.9
0.24,0.21,0.0,822.8,651.50006,619.2,655.2
0.27,0.21,0.0,887.6,652.3,684.49994,656.6
0.0,0.24,0.0,301.7,707.3,104.6,705.9
0.03,0.24,0.0,365.6,709.0,165.7,708.6
0.06,0.24,0.0,430.2,710.49994,228.0,711.0
0.09,0.24,0.0,495.3,711.8,291.7,713.2
0.12,0.24,0.0,560.6,713.1,356.0,715.2
0.15,0.24,0.0,626.1,714.2,421.0,716.9
0.18,0.24,0.0,691.6,715.3,486.4,718.49994
0.21,0.24,0.0,757.1,716.3,552.0,720.0
0.24,0.24,0.0,822.6,717.1,617.8,721.3
0.27,0.24,0.0,887.6,717.9,683.50006,722.6
0.0,0.27,0.0,299.8,772.4,102.4,770.1
0.03,0.27,0.0,363.8,774.4,163.4,773.1
0.06,0.27,0.0,428.5,776.1,225.9,776.0
0.09,0.27,0.0,493.8,777.6,289.5,778.6
0.12,0.27,0.0,559.3,779.0,353.9,780.8
0.15,0.27,0.0,625.0,780.2,419.0,782.9
0.18,0.27,0.0,690.8,781.2,484.5,784.6
0.21,0.27,0.0,756.49994,782.2,550.4,786.2
0.24,0.27,0.0,822.2,783.0,616.4,787.7
0.27,0.27,0.0,887.4,783.6,682.4,789.1
