0.18,0.12,0.0,693.7,456.0,491.3,458.8
0.21,0.12,0.0,758.7,457.0,555.6,459.9
0.24,0.12,0.0,824.49994,457.8,620.4,461.0
0.27,0.12,0.0,890.7,458.7,685.9,462.1
0.0,0.15,0.0,319.1,513.8,128.6,514.8
0.03,0.15,0.0,379.1,515.0,185.2,516.3
0.06,0.15,0.0,440.1,516.2,243.6,517.8
0.09,0.15,0.0,502.0,517.4,303.5,519.3
0.12,0.15,0.0,564.8,518.7,364.6,520.9
0.15,0.15,0.0,628.3,519.9,427.0,522.3
0.18,0.15,0.0,692.8,521.0,490.2,523.8
0.21,0.15,0.0,757.8,522.2,554.4,525.2
0.24,0.15,0.0,823.50006,523.4,619.2,526.7
0.27,0.15,0.0,889.7,524.6,684.8,528.1
0.0,0.18,0.0,318.7,576.3,128.1,576.49994
0.03,0.18,0.0,378.5,577.9,184.8,578.9
0.06,0.18,0.0,439.5,579.50006,243.0,580.9
0.09,0.18,0.0,501.2,581.1,302.7,583.0
0.12,0.18,0.0,564.0,582.7,363.8,584.9
0.15,0.18,0.0,627.6,584.1,426.0,586.9
0.18,0.18,0.0,691.8,585.8,489.2,588.8
0.21,0.18,0.0,756.9,587.3,553.2,590.49994
0.24,0.18,0.0,822.4,588.9,618.0,592.4
0.27,0.18,0.0,888.49994,590.3,683.6,594.1
0.0,0.21,0.0,318.3,638.4,128.1,638.2
0.03,0.21,0.0,378.1,640.49994,184.5,641.1
0.06,0.21,0.0,438.8,642.6,242.6,643.8
0.09,0.21,0.0,500.6,644.7,302.2,646.3
0.12,0.21,0.0,563.2,646.6,363.1,648.9
0.15,0.21,0.0,626.7,648.6,425.2,651.2
0.18,0.21,0.0,690.9,650.4,488.3,653.50006
0.21,0.21,0.0,755.8,652.2,552.2,655.8
0.24,0.21,0.0,821.3,654.1,617.0,657.9
0.27,0.21,0.0,887.3,655.8,682.4,660.0
0.0,0.24,0.0,318.3,700.0,128.4,699.4
0.03,0.24,0.0,377.7,702.8,184.7,702.9
0.06,0.24,0.0,438.3,705.4,242.4,706.2
0.09,0.24,0.0,500.0,707.8,301.9,709.3
0.12,0.24,0.0,562.49994,710.2,362.6,712.49994
0.15,0.24,0.0,625.9,712.6,424.5,715.3
0.18,0.24,0.0,689.9,714.8,487.3,718.0
0.21,0.24,0.0,754.7,717.0,551.2,720.7
0.24,0.24,0.0,820.1,719.1,615.9,723.3
0.27,0.24,0.0,885.8,721.0,681.1,725.8
0.0,0.27,0.0,318.4,761.4,129.1,759.9
0.03,0.27,0.0,377.6,764.49994,185.1,764.0
0.06,0.27,0.0,438.1,767.6,242.8,768.1
0.09,0.27,0.0,499.5,770.49994,301.8,771.8
0.12,0.27,0.0,561.9,773.4,362.4,775.4
0.15,0.27,0.0,625.0,776.0,424.0,778.8
0.18,0.27,0.0,688.9,778.6,486.7,782.0
0.21,0.27,0.0,753.6,781.1,550.2,785.1
0.24,0.27,0.0,818.7,783.50006,614.8,788.2
0.27,0.27,0.0,884.3,785.6,679.9,791.0
