0.12,0.24,0.0,722.1,602.9,521.0,606.0
0.15,0.24,0.0,785.0,603.1,585.2,606.7
0.18,0.24,0.0,847.2,603.3,648.8,607.0
0.21,0.24,0.0,908.3,603.4,711.50006,607.50006
0.24,0.24,0.0,968.2,603.4,773.50006,607.9
0.27,0.24,0.0,1026.8,603.4,834.6,608.4
0.0,0.27,0.0,462.1,667.2,257.9,668.4
0.03,0.27,0.0,527.8,667.3,323.8,669.2
0.06,0.27,0.0,592.9,667.2,389.5,669.8
0.09,0.27,0.0,657.2,667.1,454.9,670.1
0.12,0.27,0.0,720.9,667.0,519.8,670.2
0.15,0.27,0.0,783.7,666.8,584.0,670.49994
0.18,0.27,0.0,845.7,666.6,647.4,670.6
0.21,0.27,0.0,906.6,666.1,710.1,670.7
0.24,0.27,0.0,966.6,665.7,772.1,670.7
0.27,0.27,0.0,1025.0,665.0,833.1,670.7
