0.27,0.21,0.0,875.4,647.0,680.6,651.3
0.0,0.24,0.0,302.8,711.3,104.5,709.9
0.03,0.24,0.0,368.3,711.6,168.3,711.2
0.06,0.24,0.0,433.7,711.8,232.6,712.3
0.09,0.24,0.0,498.6,711.7,297.3,713.0
0.12,0.24,0.0,563.0,711.4,362.0,713.6
0.15,0.24,0.0,626.8,711.1,426.7,713.9
0.18,0.24,0.0,689.9,710.7,490.8,714.0
0.21,0.24,0.0,752.2,710.1,554.3,713.9
0.24,0.24,0.0,813.50006,709.6,617.2,713.8
0.27,0.24,0.0,874.0,709.0,679.3,713.50006
0.0,0.27,0.0,302.8,775.7,105.2,773.3
0.03,0.27,0.0,368.0,775.8,168.6,774.8
0.06,0.27,0.0,433.1,775.7,232.7,775.8
0.09,0.27,0.0,497.9,775.4,297.0,776.49994
0.12,0.27,0.0,562.1,774.9,361.5,776.9
0.15,0.27,0.0,625.7,774.2,425.8,777.0
0.18,0.27,0.0,688.6,773.50006,489.8,776.9
0.21,0.27,0.0,750.7,772.6,553.1,776.6
0.24,0.27,0.0,812.1,771.50006,615.9,776.3
0.27,0.27,0.0,872.4,770.4,677.9,775.7
