0.27,0.24,0.0,1170.9,705.8,985.6,714.49994
0.0,0.27,0.0,623.4,779.2,417.6,781.9
0.03,0.27,0.0,688.3,778.49994,483.5,781.9
0.06,0.27,0.0,752.3,777.6,548.9,781.6
0.09,0.27,0.0,815.50006,776.6,613.7,781.1
0.12,0.27,0.0,877.6,775.3,677.4,780.6
0.15,0.27,0.0,938.6,773.9,740.6,780.0
0.18,0.27,0.0,998.3,772.3,803.0,779.2
0.21,0.27,0.0,1056.5,770.4,864.3,778.3
0.24,0.27,0.0,1113.2,768.3,924.4,777.2
0.27,0.27,0.0,1168.1,765.9,983.4,775.7
