0.12,0.21,0.0,719.6,751.3,521.7,754.8
0.15,0.21,0.0,782.7,752.1,585.0,756.1
0.18,0.21,0.0,845.50006,752.6,648.3,757.3
0.21,0.21,0.0,907.9,752.9,711.6,758.3
0.24,0.21,0.0,969.8,753.0,774.7,759.1
0.27,0.21,0.0,1030.7,752.8,837.6,759.7
0.0,0.24,0.0,467.8,806.4,273.4,807.0
0.03,0.24,0.0,530.2,807.7,334.6,809.3
0.06,0.24,0.0,592.7,809.0,396.4,811.4
0.09,0.24,0.0,655.4,810.0,458.8,813.0
0.12,0.24,0.0,718.0,810.8,521.4,814.49994
0.15,0.24,0.0,780.4,811.4,584.1,815.9
0.18,0.24,0.0,842.7,811.8,647.0,817.0
0.21,0.24,0.0,904.49994,811.9,709.8,817.9
0.24,0.24,0.0,965.8,811.9,772.4,818.6
0.27,0.24,0.0,1026.3,811.4,834.6,819.2
0.0,0.27,0.0,468.5,864.4,275.7,864.6
0.03,0.27,0.0,530.3,865.9,336.3,867.1
0.06,0.27,0.0,592.2,867.0,397.5,869.3
0.09,0.27,0.0,654.4,868.0,459.3,871.1
0.12,0.27,0.0,716.3,868.8,521.4,872.8
0.15,0.27,0.0,778.1,869.3,583.50006,874.1
0.18,0.27,0.0,839.7,869.6,645.7,875.3
0.21,0.27,0.0,900.9,869.6,707.8,876.2
0.24,0.27,0.0,961.50006,869.2,769.9,876.9
0.27,0.27,0.0,1021.4,868.49994,831.50006,877.3
