0.0,0.21,0.0,462.8,533.1,260.9,534.7
0.03,0.21,0.0,527.6,534.1,324.9,536.0
0.06,0.21,0.0,592.8,535.1,389.4,537.4
0.09,0.21,0.0,658.0,536.2,454.5,538.7
0.12,0.21,0.0,723.2,537.1,519.8,539.9
0.15,0.21,0.0,788.6,538.1,585.2,541.2
0.18,0.21,0.0,853.8,539.2,650.6,542.49994
0.21,0.21,0.0,918.8,540.1,716.0,543.8
0.24,0.21,0.0,983.2,541.0,781.50006,545.0
0.27,0.21,0.0,1046.9,541.9,846.8,546.4
0.0,0.24,0.0,460.8,598.3,257.8,599.6
0.03,0.24,0.0,526.0,599.4,322.0,601.2
0.06,0.24,0.0,591.4,600.4,386.8,602.7
0.09,0.24,0.0,657.0,601.50006,452.2,604.2
0.12,0.24,0.0,722.6,602.49994,517.9,605.50006
0.15,0.24,0.0,788.2,603.50006,583.6,606.8
0.18,0.24,0.0,853.8,604.49994,649.3,608.2
0.21,0.24,0.0,919.0,605.4,715.2,609.50006
0.24,0.24,0.0,983.8,606.1,780.9,610.7
0.27,0.24,0.0,1047.8,606.7,846.6,612.0
0.0,0.27,0.0,458.9,663.9,254.9,665.1
0.03,0.27,0.0,524.4,665.2,319.3,666.9
0.06,0.27,0.0,590.1,666.3,384.4,668.6
0.09,0.27,0.0,656.0,667.4,450.0,670.2
0.12,0.27,0.0,721.9,668.4,515.9,671.6
0.15,0.27,0.0,787.9,669.4,581.9,673.0
0.18,0.27,0.0,853.6,670.3,648.0,674.4
0.21,0.27,0.0,919.1,671.1,714.2,675.7
0.24,0.27,0.0,984.1,671.6,780.3,676.9
0.27,0.27,0.0,1048.2,672.1,846.3,678.2
