0.06,0.15,0.0,750.9,517.6,553.2,520.6
0.09,0.15,0.0,814.8,518.7,616.1,522.0
0.12,0.15,0.0,879.2,519.9,679.8,523.5
0.15,0.15,0.0,944.1,521.0,744.2,525.0
0.18,0.15,0.0,1009.0,522.1,809.2,526.5
0.21,0.15,0.0,1073.8,523.2,874.9,528.0
0.24,0.15,0.0,1137.9,524.2,940.7,529.4
0.27,0.15,0.0,1201.2,525.1,1006.8,530.7
0.0,0.18,0.0,624.4,577.8,428.6,580.49994
0.03,0.18,0.0,686.8,579.3,489.9,582.2
0.06,0.18,0.0,749.9,580.9,552.1,584.1
0.09,0.18,0.0,813.8,582.3,615.0,586.0
0.12,0.18,0.0,878.1,583.9,678.7,587.8
0.15,0.18,0.0,942.8,585.2,743.0,589.6
0.18,0.18,0.0,1007.6,586.49994,808.0,591.4
0.21,0.18,0.0,1072.2,587.7,873.50006,593.1
0.24,0.18,0.0,1136.3,588.7,939.4,594.7
0.27,0.18,0.0,1199.5,589.6,1005.2,596.3
0.0,0.21,0.0,623.50006,640.3,427.6,643.2
0.03,0.21,0.0,685.8,642.2,488.9,645.4
0.06,0.21,0.0,748.9,644.0,551.0,647.6
0.09,0.21,0.0,812.6,645.9,613.9,649.8
0.12,0.21,0.0,876.9,647.6,677.50006,651.9
0.15,0.21,0.0,941.4,649.1,741.7,654.0
0.18,0.21,0.0,1006.0,650.6,806.6,656.1
0.21,0.21,0.0,1070.4,651.9,871.9,658.1
0.24,0.21,0.0,1134.3,652.9,937.6,660.0
0.27,0.21,0.0,1197.3,653.50006,1003.3,661.6
0.0,0.24,0.0,622.6,702.49994,426.8,705.50006
0.03,0.24,0.0,684.9,704.8,488.0,708.1
0.06,0.24,0.0,747.9,707.0,549.9,710.8
0.09,0.24,0.0,811.4,709.1,612.8,713.2
0.12,0.24,0.0,875.50006,711.0,676.3,715.8
0.15,0.24,0.0,939.8,712.8,740.4,718.1
0.18,0.24,0.0,1004.1,714.2,805.1,720.6
0.21,0.24,0.0,1068.2,715.50006,870.3,722.9
0.24,0.24,0.0,1131.9,716.49994,935.8,724.8
0.27,0.24,0.0,1194.8,717.1,1001.3,726.49994
0.0,0.27,0.0,621.8,764.6,426.2,767.50006
0.03,0.27,0.0,684.0,767.0,487.2,770.49994
0.06,0.27,0.0,746.7,769.50006,549.0,773.50006
0.09,0.27,0.0,810.1,771.8,611.7,776.49994
0.12,0.27,0.0,873.9,773.9,675.1,779.2
0.15,0.27,0.0,937.9,775.7,739.0,781.9
0.18,0.27,0.0,1001.9,777.3,803.7,784.6
0.21,0.27,0.0,1065.9,778.49994,868.49994,786.9
0.24,0.27,0.0,1129.1,779.4,933.7,789.0
0.27,0.27,0.0,1191.7,779.9,998.8,790.9
