0.12,0.24,0.0,558.9,713.0,354.4,715.3
0.15,0.24,0.0,624.4,714.2,419.4,717.1
0.18,0.24,0.0,689.9,715.3,484.8,718.6
0.21,0.24,0.0,755.4,716.3,550.4,720.2
0.24,0.24,0.0,820.7,717.2,616.1,721.50006
0.27,0.24,0.0,885.9,717.9,681.9,722.8
0.0,0.27,0.0,298.1,772.3,101.0,770.0
0.03,0.27,0.0,362.1,774.4,162.0,773.3
0.06,0.27,0.0,426.9,776.1,224.4,776.0
0.09,0.27,0.0,492.0,777.6,287.9,778.7
0.12,0.27,0.0,557.6,779.0,352.3,781.0
0.15,0.27,0.0,623.2,780.2,417.4,783.0
0.18,0.27,0.0,689.0,781.4,482.9,784.8
0.21,0.27,0.0,754.7,782.3,548.7,786.4
0.24,0.27,0.0,820.3,783.1,614.7,788.0
0.27,0.27,0.0,885.50006,783.6,680.6,789.3
