0.03,0.24,0.0,683.4,702.9,486.8,706.3
0.06,0.24,0.0,746.1,704.0,549.8,707.7
0.09,0.24,0.0,808.8,704.6,612.8,708.8
0.12,0.24,0.0,871.3,705.3,675.8,709.9
0.15,0.24,0.0,933.4,705.8,738.7,711.1
0.18,0.24,0.0,994.6,706.1,801.4,712.1
0.21,0.24,0.0,1055.3,706.0,863.8,712.7
0.24,0.24,0.0,1114.7,705.7,925.9,713.4
0.27,0.24,0.0,1172.9999,705.3,987.3,713.7
0.0,0.27,0.0,619.7,761.9,424.4,764.7
0.03,0.27,0.0,682.0,762.8,486.7,766.2
0.06,0.27,0.0,744.3,763.50006,549.1,767.50006
0.09,0.27,0.0,806.49994,764.2,611.6,768.8
0.12,0.27,0.0,868.3,764.7,674.2,769.8
0.15,0.27,0.0,929.7,765.0,736.49994,770.9
0.18,0.27,0.0,990.6,764.9,798.8,771.6
0.21,0.27,0.0,1050.5,764.7,860.7,772.3
0.24,0.27,0.0,1109.5,764.0,922.2,772.7
0.27,0.27,0.0,1167.3,763.3,983.0,773.0
