0.21,0.09,0.0,1068.5,395.8,874.4,399.1
0.24,0.09,0.0,1129.4,397.3,937.8,400.7
0.27,0.09,0.0,1188.9,398.9,1000.49994,402.1
0.0,0.12,0.0,624.2,451.4,424.9,453.7
0.03,0.12,0.0,688.2,452.3,488.9,454.9
0.06,0.12,0.0,752.3,453.2,553.0,456.0
0.09,0.12,0.0,816.6,454.2,617.2,457.2
0.12,0.12,0.0,880.7,455.2,681.7,458.7
0.15,0.12,0.0,944.3,456.2,745.9,459.8
0.18,0.12,0.0,1007.7,457.3,810.2,461.1
0.21,0.12,0.0,1070.0,458.4,874.4,462.3
0.24,0.12,0.0,1131.3,459.6,938.2,463.8
0.27,0.12,0.0,1191.1,460.8,1001.4,465.1
0.0,0.15,0.0,623.0,515.0,422.3,517.5
0.03,0.15,0.0,687.4,516.1,486.7,518.8
0.06,0.15,0.0,751.9,517.0,551.3,520.0
0.09,0.15,0.0,816.49994,518.0,615.9,521.2
0.12,0.15,0.0,880.9,519.0,680.6,522.6
0.15,0.15,0.0,945.0,520.0,745.2,523.8
0.18,0.15,0.0,1008.6,520.9,809.9,525.1
0.21,0.15,0.0,1071.2,521.8,874.49994,526.4
0.24,0.15,0.0,1132.7,522.7,938.6,527.8
0.27,0.15,0.0,1192.9,523.4,1002.1,528.9
0.0,0.18,0.0,621.8,579.4,419.9,582.0
0.03,0.18,0.0,686.7,580.49994,484.5,583.4
0.06,0.18,0.0,751.4,581.50006,549.50006,584.7
0.09,0.18,0.0,816.2,582.49994,614.4,586.0
0.12,0.18,0.0,881.0,583.4,679.4,587.2
0.15,0.18,0.0,945.50006,584.3,744.49994,588.49994
0.18,0.18,0.0,1009.2,585.0,809.50006,589.9
0.21,0.18,0.0,1072.1,585.7,874.3,591.0
0.24,0.18,0.0,1133.9,586.2,938.8,592.2
0.27,0.18,0.0,1194.3,586.7,1002.6,593.2
0.0,0.21,0.0,620.8,644.49994,417.4,647.1
0.03,0.21,0.0,685.8,645.6,482.4,648.6
0.06,0.21,0.0,750.9,646.6,547.7,650.0
0.09,0.21,0.0,816.0,647.6,613.0,651.4
0.12,0.21,0.0,881.0,648.49994,678.3,652.7
0.15,0.21,0.0,945.6,649.1,743.7,654.0
0.18,0.21,0.0,1009.7,649.8,809.0,655.2
0.21,0.21,0.0,1072.7,650.1,874.0,656.3
0.24,0.21,0.0,1134.6,650.3,938.9,657.3
0.27,0.21,0.0,1195.2,650.2,1002.8,658.2
0.0,0.24,0.0,619.50006,710.0,415.2,712.8
0.03,0.24,0.0,684.9,711.2,480.4,714.4
0.06,0.24,0.0,750.3,712.3,545.9,715.9
0.09,0.24,0.0,815.7,713.1,611.50006,717.3
0.12,0.24,0.0,880.8,713.9,677.2,718.7
0.15,0.24,0.0,945.6,714.49994,742.9,719.9
0.18,0.24,0.0,1009.8,714.8,808.4,721.2
0.21,0.24,0.0,1072.9,714.9,873.7,722.1
0.24,0.24,0.0,1135.0001,714.6,938.7,722.8
0.27,0.24,0.0,1195.5,714.2,1002.8,723.50006
0.0,0.27,0.0,618.3,776.1,413.0,778.7
0.03,0.27,0.0,684.0,777.2,478.4,780.6
0.06,0.27,0.0,749.6,778.2,544.1,782.2
0.09,0.27,0.0,815.1,779.0,610.0,783.6
0.12,0.27,0.0,880.49994,779.50006,675.9,785.0
0.15,0.27,0.0,945.3,779.9,741.9,786.2
0.18,0.27,0.0,1009.50006,779.9,807.6,787.2
0.21,0.27,0.0,1072.8,779.6,873.0,788.1
0.24,0.27,0.0,1134.9,779.0,938.1,788.6
0.27,0.27,0.0,1195.5,778.1,1002.4,788.8
