0.06,0.15,0.0,592.6,625.9,391.1,628.49994
0.09,0.15,0.0,657.1,626.9,455.6,629.9
0.12,0.15,0.0,721.6,627.9,520.1,631.2
0.15,0.15,0.0,786.1,628.8,584.9,632.49994
0.18,0.15,0.0,850.4,629.8,649.6,633.8
0.21,0.15,0.0,914.4,630.49994,714.2,635.0
0.24,0.15,0.0,977.8,631.2,778.7,636.1
0.27,0.15,0.0,1040.4,631.7,842.9,637.3
0.0,0.18,0.0,462.1,688.6,261.2,689.9
0.03,0.18,0.0,526.7,689.8,324.7,691.8
0.06,0.18,0.0,591.3,690.9,388.9,693.50006
0.09,0.18,0.0,656.2,691.9,453.4,695.0
0.12,0.18,0.0,721.0,692.9,518.4,696.4
0.15,0.18,0.0,785.8,693.8,583.3,697.8
0.18,0.18,0.0,850.3,694.49994,648.4,699.0
0.21,0.18,0.0,914.49994,695.1,713.3,700.1
0.24,0.18,0.0,978.1,695.6,778.1,701.3
0.27,0.18,0.0,1040.7,695.8,842.7,702.3
0.0,0.21,0.0,460.4,753.8,258.9,754.6
0.03,0.21,0.0,525.1,755.1,322.5,756.9
0.06,0.21,0.0,590.1,756.3,386.7,758.8
0.09,0.21,0.0,655.3,757.3,451.5,760.6
0.12,0.21,0.0,720.3,758.3,516.6,762.1
0.15,0.21,0.0,785.3,759.1,581.8,763.50006
0.18,0.21,0.0,850.1,759.7,647.0,764.7
0.21,0.21,0.0,914.4,760.0,712.3,765.8
0.24,0.21,0.0,978.0,760.2,777.4,766.9
0.27,0.21,0.0,1040.8,760.1,842.1,767.6
0.0,0.24,0.0,458.9,819.2,257.0,819.4
0.03,0.24,0.0,523.9,820.6,320.5,822.1
0.06,0.24,0.0,589.0,821.9,384.8,824.3
0.09,0.24,0.0,654.3,823.0,449.7,826.2
0.12,0.24,0.0,719.6,823.8,515.0,827.9
0.15,0.24,0.0,784.7,824.49994,580.4,829.4
0.18,0.24,0.0,849.6,825.0,645.9,830.6
0.21,0.24,0.0,914.0,825.1,711.4,831.6
0.24,0.24,0.0,977.8,824.9,776.6,832.49994
0.27,0.24,0.0,1040.6,824.4,841.50006,833.2
0.0,0.27,0.0,457.6,884.4,255.4,884.1
0.03,0.27,0.0,522.7,886.0,318.9,886.9
0.06,0.27,0.0,587.9,887.3,383.3,889.4
0.09,0.27,0.0,653.4,888.49994,448.2,891.6
0.12,0.27,0.0,718.8,889.3,513.5,893.50006
0.15,0.27,0.0,784.0,889.8,579.0,895.0
0.18,0.27,0.0,848.9,890.0,644.6,896.3
0.21,0.27,0.0,913.3,889.9,710.2,897.3
0.24,0.27,0.0,977.0,889.4,775.6,898.1
0.27,0.27,0.0,1039.9,888.49994,840.6,898.49994
