0.18,0.15,0.0,851.9,410.7,651.50006,413.8
0.21,0.15,0.0,916.1,411.8,716.2,415.1
0.24,0.15,0.0,979.8,412.9,780.9,416.5
0.27,0.15,0.0,1042.7,414.2,845.3,417.9
0.0,0.18,0.0,463.1,468.8,262.8,470.5
0.03,0.18,0.0,527.7,469.7,326.3,471.8
0.06,0.18,0.0,592.4,470.8,390.7,472.9
0.09,0.18,0.0,657.1,471.7,455.3,474.1
0.12,0.18,0.0,722.1,472.7,520.1,475.4
0.15,0.18,0.0,787.0,473.7,585.2,476.8
0.18,0.18,0.0,852.0,474.7,650.3,478.0
0.21,0.18,0.0,916.49994,475.8,715.3,479.2
0.24,0.18,0.0,980.7,476.8,780.3,480.7
0.27,0.18,0.0,1044.0,477.8,845.2,482.0
0.0,0.21,0.0,461.1,533.1,259.5,534.9
0.03,0.21,0.0,526.0,534.2,323.3,536.3
0.06,0.21,0.0,591.0,535.2,387.9,537.6
0.09,0.21,0.0,656.2,536.2,453.0,539.0
0.12,0.21,0.0,721.50006,537.3,518.2,540.2
0.15,0.21,0.0,786.8,538.3,583.6,541.50006
0.18,0.21,0.0,851.9,539.3,649.0,542.8
0.21,0.21,0.0,916.9,540.2,714.4,544.1
0.24,0.21,0.0,981.4,541.2,779.9,545.50006
0.27,0.21,0.0,1045.0,542.0,845.0,546.8
0.0,0.24,0.0,459.0,598.3,256.4,599.8
0.03,0.24,0.0,524.4,599.4,320.5,601.4
0.06,0.24,0.0,589.7,600.49994,385.3,603.0
0.09,0.24,0.0,655.2,601.6,450.6,604.4
0.12,0.24,0.0,720.9,602.6,516.3,605.8
0.15,0.24,0.0,786.4,603.6,582.0,607.1
0.18,0.24,0.0,852.0,604.6,647.7,608.4
0.21,0.24,0.0,917.1,605.50006,713.50006,609.7
0.24,0.24,0.0,981.9,606.3,779.2,611.0
0.27,0.24,0.0,1045.8,606.9,844.9,612.3
0.0,0.27,0.0,457.1,664.0,253.5,665.3
0.03,0.27,0.0,522.6,665.2,317.8,667.1
0.06,0.27,0.0,588.4,666.4,382.9,668.8
0.09,0.27,0.0,654.3,667.50006,448.5,670.4
0.12,0.27,0.0,720.0,668.49994,514.3,671.9
0.15,0.27,0.0,786.0,669.50006,580.3,673.2
0.18,0.27,0.0,851.8,670.4,646.4,674.6
0.21,0.27,0.0,917.2,671.2,712.6,675.9
0.24,0.27,0.0,982.1,671.7,778.6,677.2
0.27,0.27,0.0,1046.2,672.2,844.49994,678.4
