0.24,0.24,0.0,975.0,827.0,774.0,834.6
0.27,0.24,0.0,1039.4,828.4,839.50006,837.1
0.0,0.27,0.0,468.5,867.4,275.6,867.50006
0.03,0.27,0.0,529.4,871.0,334.3,872.3
0.06,0.27,0.0,590.9,874.3,394.0,876.49994
0.09,0.27,0.0,653.3,877.50006,455.0,880.6
0.12,0.27,0.0,716.3,880.4,516.9,884.49994
0.15,0.27,0.0,780.0,883.2,579.7,888.3
0.18,0.27,0.0,843.9,885.6,643.2,891.8
0.21,0.27,0.0,908.1,887.8,707.50006,895.0
0.24,0.27,0.0,972.49994,889.6,772.3,898.0
0.27,0.27,0.0,1036.5,890.8,837.4,900.9
