0.18,0.18,0.0,1002.49994,584.8,806.2,589.6
0.21,0.18,0.0,1061.1,584.8,867.7,590.1
0.24,0.18,0.0,1118.3,584.7,928.4,590.49994
0.27,0.18,0.0,1173.4,584.4,987.6,590.8
0.0,0.21,0.0,623.9,648.7,418.2,651.50006
0.03,0.21,0.0,689.0,648.7,484.3,652.0
0.06,0.21,0.0,753.2,648.8,550.0,652.3
0.09,0.21,0.0,816.7,648.7,614.8,652.6
0.12,0.21,0.0,879.3,648.6,678.9,652.8
0.15,0.21,0.0,940.6,648.2,742.2,653.0
0.18,0.21,0.0,1000.7,647.8,804.6,653.2
0.21,0.21,0.0,1059.3,647.2,866.2,653.2
0.24,0.21,0.0,1116.2,646.4,926.49994,653.1
0.27,0.21,0.0,1171.4,645.50006,985.7,652.9
0.0,0.24,0.0,622.8,714.2,417.1,717.1
0.03,0.24,0.0,687.8,713.9,483.1,717.3
0.06,0.24,0.0,752.0,713.50006,548.6,717.4
0.09,0.24,0.0,815.2,712.9,613.3,717.1
0.12,0.24,0.0,877.50006,712.2,677.4,717.0
0.15,0.24,0.0,938.7,711.4,740.7,716.9
0.18,0.24,0.0,998.6,710.4,803.0,716.6
0.21,0.24,0.0,1057.1,709.1,864.4,716.1
0.24,0.24,0.0,1113.9,707.7,924.6,715.50006
0.27,0.24,0.0,1168.9,706.1,983.7,714.6
0.0,0.27,0.0,621.7,779.4,416.2,782.2
0.03,0.27,0.0,686.49994,778.6,482.0,782.1
0.06,0.27,0.0,750.4,777.7,547.3,781.9
0.09,0.27,0.0,813.6,776.7,612.0,781.3
0.12,0.27,0.0,875.7,775.4,675.9,780.9
0.15,0.27,0.0,936.6,774.0,739.0,780.2
0.18,0.27,0.0,996.4,772.4,801.3,779.4
0.21,0.27,0.0,1054.6,770.49994,862.4,778.4
0.24,0.27,0.0,1111.2,768.4,922.49994,777.3
0.27,0.27,0.0,1166.1,766.1,981.4,775.9
