0.24,0.12,0.0,978.9,569.4,779.9,573.8
0.27,0.12,0.0,1041.5,570.0,844.1,574.8
0.0,0.15,0.0,464.9,624.49994,266.0,626.1
0.03,0.15,0.0,528.8,625.7,329.0,627.8
0.06,0.15,0.0,592.9,626.8,392.7,629.4
0.09,0.15,0.0,657.0,627.8,456.8,630.7
0.12,0.15,0.0,721.0,628.8,520.9,632.0
0.15,0.15,0.0,785.1,629.7,585.1,633.3
0.18,0.15,0.0,849.0,630.49994,649.4,634.49994
0.21,0.15,0.0,912.6,631.3,713.7,635.6
0.24,0.15,0.0,975.3,631.7,777.7,636.49994
0.27,0.15,0.0,1037.4,632.0,841.50006,637.50006
0.0,0.18,0.0,465.2,686.3,267.8,687.50006
0.03,0.18,0.0,528.6,687.50006,330.1,689.50006
0.06,0.18,0.0,592.1,688.6,393.2,691.2
0.09,0.18,0.0,655.8,689.6,456.8,692.7
0.12,0.18,0.0,719.4,690.6,520.4,694.1
0.15,0.18,0.0,783.0,691.50006,584.2,695.4
0.18,0.18,0.0,846.3,692.3,648.1,696.4
0.21,0.18,0.0,909.3,692.7,711.8,697.50006
0.24,0.18,0.0,971.7,693.1,775.4,698.49994
0.27,0.18,0.0,1033.3,693.1,838.7,699.3
0.0,0.21,0.0,465.5,747.0,269.6,748.0
0.03,0.21,0.0,528.5,748.3,331.5,750.1
0.06,0.21,0.0,591.50006,749.4,394.0,751.9
0.09,0.21,0.0,654.7,750.4,457.0,753.6
0.12,0.21,0.0,717.8,751.4,520.0,755.1
0.15,0.21,0.0,780.8,752.1,583.3,756.3
0.18,0.21,0.0,843.7,752.6,646.7,757.4
0.21,0.21,0.0,906.0,753.0,709.9,758.4
0.24,0.21,0.0,967.8,753.1,773.1,759.3
0.27,0.21,0.0,1028.7,752.9,835.8,759.9
0.0,0.24,0.0,466.1,806.4,271.8,807.1
0.03,0.24,0.0,528.4,807.7,333.0,809.4
0.06,0.24,0.0,590.9,809.0,394.8,811.50006
0.09,0.24,0.0,653.50006,809.9,457.2,813.2
0.12,0.24,0.0,716.1,810.8,519.9,814.7
0.15,0.24,0.0,778.6,811.50006,582.6,816.0
0.18,0.24,0.0,840.8,811.8,645.4,817.2
0.21,0.24,0.0,902.49994,812.0,708.1,818.1
0.24,0.24,0.0,963.8,811.9,770.7,818.9
0.27,0.24,0.0,1024.3,811.4,832.9,819.3
0.0,0.27,0.0,466.8,864.4,274.3,864.7
0.03,0.27,0.0,528.4,865.8,334.8,867.1
0.06,0.27,0.0,590.4,867.0,396.0,869.3
0.09,0.27,0.0,652.49994,868.0,457.6,871.2
0.12,0.27,0.0,714.4,868.8,519.6,872.8
0.15,0.27,0.0,776.3,869.3,581.8,874.2
0.18,0.27,0.0,837.8,869.6,644.0,875.4
0.21,0.27,0.0,899.0,869.6,706.2,876.3
0.24,0.27,0.0,959.50006,869.2,768.1,877.0
0.27,0.27,0.0,1019.4,868.4,829.9,877.4
