0.09,0.18,0.0,655.6,690.2,456.5,693.3
0.12,0.18,0.0,719.1,691.2,520.2,694.49994
0.15,0.18,0.0,782.8,692.0,584.0,695.7
0.18,0.18,0.0,846.1,692.6,647.9,696.9
0.21,0.18,0.0,909.0,693.2,711.6,697.9
0.24,0.18,0.0,971.50006,693.4,775.1,698.9
0.27,0.18,0.0,1033.0,693.4,838.4,699.6
0.0,0.21,0.0,465.4,747.6,269.4,748.49994
0.03,0.21,0.0,528.2,748.7,331.2,750.49994
0.06,0.21,0.0,591.2,749.9,393.8,752.4
0.09,0.21,0.0,654.49994,750.9,456.7,754.0
0.12,0.21,0.0,717.6,751.7,519.8,755.4
0.15,0.21,0.0,780.7,752.6,583.1,756.7
0.18,0.21,0.0,843.4,753.2,646.4,757.7
0.21,0.21,0.0,905.8,753.4,709.7,758.7
0.24,0.21,0.0,967.6,753.50006,772.8,759.6
0.27,0.21,0.0,1028.6,753.3,835.50006,760.3
0.0,0.24,0.0,465.8,807.0,271.5,807.50006
0.03,0.24,0.0,528.2,808.3,332.8,809.8
0.06,0.24,0.0,590.8,809.6,394.5,812.0
0.09,0.24,0.0,653.4,810.49994,457.0,813.6
0.12,0.24,0.0,716.0,811.3,519.7,815.1
0.15,0.24,0.0,778.4,812.0,582.3,816.4
0.18,0.24,0.0,840.6,812.4,645.1,817.6
0.21,0.24,0.0,902.4,812.49994,707.8,818.49994
0.24,0.24,0.0,963.50006,812.3,770.3,819.2
0.27,0.24,0.0,1024.0,811.9,832.6,819.7
0.0,0.27,0.0,466.5,865.1,274.0,865.1
0.03,0.27,0.0,528.3,866.49994,334.5,867.7
0.06,0.27,0.0,590.3,867.7,395.8,869.8
0.09,0.27,0.0,652.3,868.7,457.5,871.8
0.12,0.27,0.0,714.3,869.3,519.5,873.2
0.15,0.27,0.0,776.1,869.8,581.50006,874.7
0.18,0.27,0.0,837.6,870.1,643.8,875.9
0.21,0.27,0.0,898.7,870.0,705.9,876.7
0.24,0.27,0.0,959.4,869.6,767.9,877.3
0.27,0.27,0.0,1019.2,868.9,829.50006,877.8
