0.27,0.21,0.0,1178.3,646.3,990.9,653.9
0.0,0.24,0.0,620.4,702.49994,423.7,705.3
0.03,0.24,0.0,683.2,703.4,486.5,706.7
0.06,0.24,0.0,746.0,704.4,549.4,708.3
0.09,0.24,0.0,808.8,705.2,612.4,709.3
0.12,0.24,0.0,871.1,705.7,675.4,710.4
0.15,0.24,0.0,933.2,706.2,738.3,711.50006
0.18,0.24,0.0,994.6,706.49994,801.0,712.4
0.21,0.24,0.0,1055.2,706.4,863.50006,713.3
0.24,0.24,0.0,1114.7,706.2,925.50006,713.8
0.27,0.24,0.0,1172.9999,705.6,986.9,714.3
0.0,0.27,0.0,619.50006,762.4,424.1,765.2
0.03,0.27,0.0,681.9,763.3,486.4,766.7
0.06,0.27,0.0,744.3,764.1,548.8,768.0
0.09,0.27,0.0,806.4,764.8,611.4,769.2
0.12,0.27,0.0,868.3,765.1,673.9,770.3
0.15,0.27,0.0,929.6,765.4,736.3,771.3
0.18,0.27,0.0,990.49994,765.4,798.4,772.1
0.21,0.27,0.0,1050.5,765.1,860.4,772.8
0.24,0.27,0.0,1109.5,764.49994,921.9,773.2
0.27,0.27,0.0,1167.4,763.7,982.6,773.4
