0.18,0.21,0.0,1005.8,651.0,806.3,656.49994
0.21,0.21,0.0,1070.1,652.2,871.7,658.49994
0.24,0.21,0.0,1134.0,653.2,937.4,660.4
0.27,0.21,0.0,1196.9999,653.9,1003.1,662.0
0.0,0.24,0.0,622.4,703.1,426.5,706.0
0.03,0.24,0.0,684.7,705.3,487.7,708.7
0.06,0.24,0.0,747.7,707.50006,549.7,711.3
0.09,0.24,0.0,811.1,709.50006,612.6,713.8
0.12,0.24,0.0,875.1,711.4,676.0,716.2
0.15,0.24,0.0,939.50006,713.1,740.1,718.7
0.18,0.24,0.0,1003.9,714.7,804.9,721.0
0.21,0.24,0.0,1068.1,715.9,870.0,723.1
0.24,0.24,0.0,1131.7,716.9,935.50006,725.2
0.27,0.24,0.0,1194.5,717.50006,1001.0,726.9
0.0,0.27,0.0,621.6,765.1,425.9,768.0
0.03,0.27,0.0,683.7,767.50006,486.9,771.0
0.06,0.27,0.0,746.49994,769.9,548.8,774.0
0.09,0.27,0.0,809.9,772.2,611.50006,776.9
0.12,0.27,0.0,873.7,774.3,674.8,779.7
0.15,0.27,0.0,937.7,776.1,738.8,782.3
0.18,0.27,0.0,1001.8,777.7,803.3,784.9
0.21,0.27,0.0,1065.5,778.9,868.3,787.2
0.24,0.27,0.0,1128.9,779.9,933.4,789.4
0.27,0.27,0.0,1191.4,780.4,998.6,791.2
