0.21,0.09,0.0,913.4,503.2,715.50006,506.9
0.24,0.09,0.0,976.3,504.2,779.3,508.2
0.27,0.09,0.0,1038.5,505.1,843.0,509.5
0.0,0.12,0.0,465.6,560.1,266.5,561.8
0.03,0.12,0.0,529.5,561.0,329.7,563.1
0.06,0.12,0.0,593.6,562.0,393.3,564.6
0.09,0.12,0.0,657.8,563.0,457.5,565.8
0.12,0.12,0.0,722.0,564.0,521.8,567.0
0.15,0.12,0.0,786.1,565.0,586.1,568.3
0.18,0.12,0.0,850.1,565.9,650.4,569.6
0.21,0.12,0.0,913.9,566.8,714.7,570.9
0.24,0.12,0.0,977.0,567.7,778.9,572.0
0.27,0.12,0.0,1039.4,568.3,842.9,573.3
0.0,0.15,0.0,463.7,624.3,263.7,625.9
0.03,0.15,0.0,528.0,625.4,326.9,627.50006
0.06,0.15,0.0,592.3,626.4,390.9,629.0
0.09,0.15,0.0,656.9,627.4,455.3,630.3
0.12,0.15,0.0,721.4,628.4,519.9,631.7
0.15,0.15,0.0,785.9,629.4,584.6,632.9
0.18,0.15,0.0,850.2,630.2,649.2,634.1
0.21,0.15,0.0,914.2,631.0,713.9,635.4
0.24,0.15,0.0,977.7,631.7,778.4,636.6
0.27,0.15,0.0,1040.2,632.1,842.7,637.8
0.0,0.18,0.0,461.9,689.1,261.0,690.3
0.03,0.18,0.0,526.4,690.3,324.4,692.2
0.06,0.18,0.0,591.1,691.4,388.6,693.9
0.09,0.18,0.0,656.0,692.4,453.1,695.50006
0.12,0.18,0.0,720.9,693.4,518.1,696.9
0.15,0.18,0.0,785.6,694.3,583.0,698.2
0.18,0.18,0.0,850.1,695.0,648.0,699.4
0.21,0.18,0.0,914.2,695.6,713.0,700.6
0.24,0.18,0.0,977.9,696.1,777.8,701.7
0.27,0.18,0.0,1040.5,696.1,842.3,702.8
0.0,0.21,0.0,460.2,754.3,258.7,755.0
0.03,0.21,0.0,525.0,755.6,322.1,757.3
0.06,0.21,0.0,590.0,756.8,386.5,759.3
0.09,0.21,0.0,655.1,757.9,451.2,761.0
0.12,0.21,0.0,720.2,758.8,516.3,762.49994
0.15,0.21,0.0,785.1,759.6,581.6,763.9
0.18,0.21,0.0,849.9,760.2,646.9,765.1
0.21,0.21,0.0,914.1,760.6,712.0,766.3
0.24,0.21,0.0,977.9,760.7,777.1,767.3
0.27,0.21,0.0,1040.7,760.49994,841.9,768.1
0.0,0.24,0.0,458.9,819.7,256.8,819.8
0.03,0.24,0.0,523.7,821.2,320.3,822.4
0.06,0.24,0.0,588.9,822.49994,384.5,824.7
0.09,0.24,0.0,654.2,823.50006,449.4,826.6
0.12,0.24,0.0,719.4,824.4,514.7,828.4
0.15,0.24,0.0,784.6,825.0,580.1,829.8
0.18,0.24,0.0,849.4,825.4,645.6,831.1
0.21,0.24,0.0,913.9,825.6,711.0,832.1
0.24,0.24,0.0,977.6,825.4,776.3,833.0
0.27,0.24,0.0,1040.4,824.9,841.3,833.6
0.0,0.27,0.0,457.6,884.9,255.1,884.4
0.03,0.27,0.0,522.5,886.49994,318.7,887.3
0.06,0.27,0.0,587.8,887.9,383.0,889.9
0.09,0.27,0.0,653.2,889.0,447.9,892.0
0.12,0.27,0.0,718.6,889.8,513.2,893.9
0.15,0.27,0.0,783.9,890.3,578.7,895.50006
0.18,0.27,0.0,848.8,890.49994,644.4,896.8
0.21,0.27,0.0,913.1,890.4,709.9,897.8
0.24,0.27,0.0,976.9,889.8,775.3,898.49994
0.27,0.27,0.0,1039.7,888.9,840.3,899.0
