0.12,0.15,0.0,563.50006,519.8,363.7,522.0
0.15,0.15,0.0,627.7,520.8,427.7,523.2
0.18,0.15,0.0,691.7,521.8,491.9,524.5
0.21,0.15,0.0,755.8,522.6,556.1,525.6
0.24,0.15,0.0,819.7,523.4,620.3,526.7
0.27,0.15,0.0,883.2,524.3,684.4,527.8
0.0,0.18,0.0,309.9,578.1,117.0,578.4
0.03,0.18,0.0,372.7,579.4,177.3,580.2
0.06,0.18,0.0,435.9,580.4,238.7,581.8
0.09,0.18,0.0,499.3,581.50006,301.1,583.4
0.12,0.18,0.0,563.0,582.49994,364.2,584.8
0.15,0.18,0.0,626.7,583.4,427.8,586.1
0.18,0.18,0.0,690.3,584.4,491.6,587.3
0.21,0.18,0.0,753.9,585.2,555.3,588.4
0.24,0.18,0.0,817.3,586.0,619.3,589.50006
0.27,0.18,0.0,880.49994,586.6,682.9,590.49994
0.0,0.21,0.0,311.3,639.50006,119.6,639.4
0.03,0.21,0.0,373.6,640.8,179.5,641.4
0.06,0.21,0.0,436.3,642.2,240.5,643.3
0.09,0.21,0.0,499.3,643.2,302.4,645.0
0.12,0.21,0.0,562.6,644.3,365.0,646.49994
0.15,0.21,0.0,625.8,645.2,428.0,647.9
0.18,0.21,0.0,689.0,646.0,491.3,649.2
0.21,0.21,0.0,752.1,646.8,554.7,650.4
0.24,0.21,0.0,815.1,647.50006,618.1,651.4
0.27,0.21,0.0,877.8,648.2,681.4,652.4
0.0,0.24,0.0,313.0,700.0,122.6,699.3
0.03,0.24,0.0,374.7,701.4,182.0,701.6
0.06,0.24,0.0,436.9,702.8,242.4,703.8
0.09,0.24,0.0,499.5,703.9,303.9,705.6
0.12,0.24,0.0,562.1,705.0,365.8,707.3
0.15,0.24,0.0,624.9,705.9,428.4,708.8
0.18,0.24,0.0,687.7,706.7,491.1,710.2
0.21,0.24,0.0,750.3,707.50006,554.0,711.3
0.24,0.24,0.0,812.9,708.2,617.0,712.4
0.27,0.24,0.0,875.0,708.6,679.8,713.4
0.0,0.27,0.0,314.9,759.2,126.0,757.9
0.03,0.27,0.0,376.0,760.9,184.8,760.49994
0.06,0.27,0.0,437.6,762.2,244.7,762.9
0.09,0.27,0.0,499.7,763.50006,305.4,765.0
0.12,0.27,0.0,561.8,764.49994,366.9,766.9
0.15,0.27,0.0,624.1,765.50006,428.8,768.49994
0.18,0.27,0.0,686.3,766.3,491.1,770.0
0.21,0.27,0.0,748.4,767.0,553.50006,771.1
0.24,0.27,0.0,810.49994,767.6,615.9,772.4
0.27,0.27,0.0,872.1,768.0,678.4,773.4
