0.15,0.18,0.0,636.55835,611.47186,436.5844,609.2295
0.18,0.18,0.0,696.67377,610.7441,496.71057,609.2413
0.21,0.18,0.0,756.8507,610.0851,556.9808,609.2449
0.24,0.18,0.0,816.9886,609.2785,617.2338,609.13794
0.27,0.18,0.0,876.9795,608.4144,677.5369,609.0252
0.0,0.21,0.0,340.44333,673.18274,145.91078,665.7566
0.03,0.21,0.0,399.2866,672.8244,202.76668,666.504
0.06,0.21,0.0,458.57742,672.217,260.68198,667.06287
0.09,0.21,0.0,518.08984,671.5849,319.26196,667.45325
0.12,0.21,0.0,577.7125,670.9727,378.30765,667.85596
0.15,0.21,0.0,637.4599,670.1748,437.85822,667.96783
0.18,0.21,0.0,697.2621,669.4734,497.6199,668.023
0.21,0.21,0.0,757.13727,668.7703,557.53253,668.0902
0.24,0.21,0.0,816.9116,667.9807,617.49585,668.0446
0.27,0.21,0.0,876.54297,667.089,677.4824,667.94147
0.0,0.24,0.0,343.22018,730.7307,149.40565,722.67706
0.03,0.24,0.0,401.6528,730.5068,205.88672,723.72754
0.06,0.24,0.0,460.60544,729.9043,263.40796,724.4245
0.09,0.24,0.0,519.68475,729.4462,321.48035,725.1019
0.12,0.24,0.0,578.9399,729.0155,380.03806,725.7351
0.15,0.24,0.0,638.37933,728.1933,439.24442,725.9062
0.18,0.24,0.0,697.8301,727.4619,498.6111,726.04974
0.21,0.24,0.0,757.3409,726.84076,558.115,726.2649
0.24,0.24,0.0,816.74194,725.92566,617.7282,726.19086
0.27,0.24,0.0,875.9756,724.99097,677.38873,726.14026
0.0,0.27,0.0,346.11835,787.33075,153.1323,778.6765
0.03,0.27,0.0,404.17355,787.2314,209.2612,779.945
0.06,0.27,0.0,462.6899,786.73145,266.34906,780.7899
0.09,0.27,0.0,521.3632,786.4077,323.9097,781.73413
0.12,0.27,0.0,580.1939,786.26556,381.89862,782.7438
0.15,0.27,0.0,639.26184,785.3721,440.69308,782.9195
0.18,0.27,0.0,698.37506,784.6487,499.6611,783.1876
0.21,0.27,0.0,757.5234,784.10956,558.7255,783.6035
0.24,0.27,0.0,816.4441,782.94836,617.9794,783.38904
0.27,0.27,0.0,875.29846,782.02673,677.2571,783.4739
