0.06,0.24,0.0,597.5246,840.6493,391.74585,837.1463
0.09,0.24,0.0,658.1709,838.339,453.10126,836.0947
0.12,0.24,0.0,718.20746,836.0645,514.0846,834.9025
0.15,0.24,0.0,777.2684,833.3773,574.45,833.2834
0.18,0.24,0.0,835.54016,830.6499,634.1574,831.58417
0.21,0.24,0.0,893.04816,827.9055,693.2889,829.9528
0.24,0.24,0.0,949.36584,824.8569,751.4837,828.0078
0.27,0.24,0.0,1004.5105,821.69684,808.91455,826.01135
0.0,0.27,0.0,475.4654,905.57336,269.36893,898.65576
0.03,0.27,0.0,537.0493,903.27795,330.8764,897.944
0.06,0.27,0.0,598.0248,900.6185,392.28287,896.78107
0.09,0.27,0.0,658.50165,898.0291,453.38654,895.56366
0.12,0.27,0.0,718.4421,895.54956,514.15137,894.3549
0.15,0.27,0.0,777.22955,892.34393,574.2631,892.3689
0.18,0.27,0.0,835.3243,889.1675,633.7867,890.39777
0.21,0.27,0.0,892.6854,886.03796,692.7955,888.4808
0.24,0.27,0.0,948.5661,882.27386,750.7455,885.9856
0.27,0.27,0.0,1003.6096,878.6655,808.0585,883.6376
