0.06,0.09,0.0,594.9256,535.3604,395.4354,532.46356
0.09,0.09,0.0,655.0798,534.5966,455.67154,532.45984
0.12,0.09,0.0,715.26294,533.9024,516.0622,532.41956
0.15,0.09,0.0,775.3829,533.1326,576.3953,532.3671
0.18,0.09,0.0,835.5644,532.3228,636.71277,532.2172
0.21,0.09,0.0,895.57654,531.55096,697.00555,532.08203
0.24,0.09,0.0,955.1474,530.73553,757.2666,532.0296
0.27,0.09,0.0,1014.37445,529.87354,817.49915,531.84845
0.0,0.12,0.0,474.49963,596.9782,274.4904,592.38477
0.03,0.12,0.0,534.9575,596.28754,334.2726,592.6277
0.06,0.12,0.0,595.36566,595.5043,394.3019,592.70325
0.09,0.12,0.0,655.8345,594.75104,454.81808,592.7243
0.12,0.12,0.0,716.34283,594.0359,515.5061,592.7225
0.15,0.12,0.0,776.8093,593.2867,576.1428,592.65784
0.18,0.12,0.0,837.30304,592.43994,636.79504,592.51196
0.21,0.12,0.0,897.58966,591.56647,697.43,592.3829
0.24,0.12,0.0,957.3892,590.6829,757.95795,592.30133
0.27,0.12,0.0,1016.8766,589.64374,818.51807,592.09607
0.0,0.15,0.0,474.4064,657.64905,273.094,652.8273
0.03,0.15,0.0,535.1079,657.025,332.97574,653.23975
0.06,0.15,0.0,595.82275,656.29706,393.2519,653.4447
0.09,0.15,0.0,656.63367,655.5565,453.99054,653.5856
0.12,0.15,0.0,717.4477,654.80817,514.9449,653.60596
0.15,0.15,0.0,778.22125,654.003,575.8751,653.5587
0.18,0.15,0.0,838.9409,653.14075,636.8248,653.4297
0.21,0.15,0.0,899.50446,652.19324,697.8037,653.3148
0.24,0.15,0.0,959.5446,651.1609,758.6506,653.16376
0.27,0.15,0.0,1019.1723,649.9405,819.4605,652.94916
0.0,0.18,0.0,474.35782,718.8782,271.86746,713.64557
0.03,0.18,0.0,535.28253,718.3196,331.8432,714.2713
0.06,0.18,0.0,596.33545,717.6497,392.36905,714.659
0.09,0.18,0.0,657.43964,716.95294,453.2532,714.90796
0.12,0.18,0.0,718.5205,716.1563,514.3617,715.0139
0.15,0.18,0.0,779.5786,715.288,575.6176,715.01746
0.18,0.18,0.0,840.48645,714.33984,636.89276,714.9689
0.21,0.18,0.0,901.2582,713.2673,698.12036,714.7908
0.24,0.18,0.0,961.5426,712.02496,759.29614,714.5799
0.27,0.18,0.0,1021.2385,710.6193,820.2911,714.25867
0.0,0.21,0.0,474.42676,780.4357,270.89957,774.69403
0.03,0.21,0.0,535.5956,779.9681,330.92874,775.5297
0.06,0.21,0.0,596.88336,779.37256,391.63083,776.13934
0.09,0.21,0.0,658.24445,778.6736,452.69073,776.52716
0.12,0.21,0.0,719.57275,777.8487,513.9511,776.77313
0.15,0.21,0.0,780.84314,776.91754,575.42,776.81354
0.18,0.21,0.0,841.97327,775.8641,636.91254,776.76843
0.21,0.21,0.0,902.8608,774.6342,698.4076,776.6092
0.24,0.21,0.0,963.31287,773.16046,759.81287,776.31854
0.27,0.21,0.0,1023.04767,771.5044,821.03345,775.8974
0.0,0.24,0.0,474.65344,842.1878,270.16003,835.7637
0.03,0.24,0.0,535.9628,841.86395,330.27878,836.9159
0.06,0.24,0.0,597.4792,841.2955,391.1081,837.73553
0.09,0.24,0.0,659.0169,840.6214,452.23303,838.2824
0.12,0.24,0.0,720.5921,839.84766,513.5821,838.7215
0.15,0.24,0.0,782.00775,838.7607,575.2595,838.8183
0.18,0.24,0.0,843.26,837.54333,636.9496,838.7946
0.21,0.24,0.0,904.28235,836.1564,698.64386,838.60925
0.24,0.24,0.0,964.7288,834.4314,760.2136,838.22424
0.27,0.24,0.0,1024.5593,832.4792,821.58575,837.67883
0.0,0.27,0.0,475.06946,903.9069,269.75204,896.7672
0.03,0.27,0.0,536.50635,903.6959,329.9582,898.1562
0.06,0.27,0.0,598.13446,903.1652,390.79822,899.1368
0.09,0.27,0.0,659.79114,902.5095,451.94992,899.96576
0.12,0.27,0.0,721.49347,901.8067,513.35516,900.6539
0.15,0.27,0.0,783.0364,900.56866,575.1456,900.78656
0.18,0.27,0.0,844.3657,899.1624,636.97736,900.7837
0.21,0.27,0.0,905.5006,897.63574,698.794,900.66583
0.24,0.27,0.0,965.837,895.53534,760.4425,900.08624
0.27,0.27,0.0,1025.7281,893.3087,821.97986,899.4071
