0.12,0.12,0.0,714.02246,388.48236,515.41583,386.58295
0.15,0.12,0.0,774.5131,387.67618,576.0884,386.43542
0.18,0.12,0.0,835.0198,386.9492,636.7694,386.37018
0.21,0.12,0.0,895.4219,386.24588,697.50726,386.2703
0.24,0.12,0.0,955.3131,385.59036,758.11554,386.11023
0.27,0.12,0.0,1014.8879,385.10434,818.78595,386.03583
0.0,0.15,0.0,474.1113,452.09988,276.45435,447.69406
0.03,0.15,0.0,534.14844,451.22733,335.86255,447.47147
0.06,0.15,0.0,594.223,450.44394,395.62802,447.35825
0.09,0.15,0.0,654.3959,449.57748,455.82126,447.19934
0.12,0.15,0.0,714.5773,448.72223,516.17255,447.03156
0.15,0.15,0.0,774.8039,447.9184,576.6003,446.91284
0.18,0.15,0.0,835.0164,447.1651,636.9729,446.8115
0.21,0.15,0.0,895.18677,446.4524,697.3587,446.73666
0.24,0.15,0.0,954.88086,445.70328,757.68695,446.57376
0.27,0.15,0.0,1014.2554,445.07755,818.0594,446.43756
0.0,0.18,0.0,475.76038,511.64572,278.41312,507.23578
0.03,0.18,0.0,535.5211,510.84576,337.46832,507.1597
0.06,0.18,0.0,595.33215,510.08432,397.0642,507.08237
0.09,0.18,0.0,655.19507,509.2512,456.9399,506.9933
0.12,0.18,0.0,715.1065,508.41522,516.9888,506.87964
0.15,0.18,0.0,775.04376,507.62527,577.07434,506.7292
0.18,0.18,0.0,834.98517,506.8448,637.1301,506.63754
0.21,0.18,0.0,894.8335,506.1213,697.20465,506.60303
0.24,0.18,0.0,954.35675,505.356,757.26184,506.4443
0.27,0.18,0.0,1013.371,504.52875,817.30066,506.29712
0.0,0.21,0.0,477.4592,570.6415,280.45703,566.13995
0.03,0.21,0.0,536.9117,569.9054,339.18945,566.22546
0.06,0.21,0.0,596.432,569.0649,398.495,566.1876
0.09,0.21,0.0,656.02057,568.26373,458.0669,566.1086
0.12,0.21,0.0,715.6501,567.56036,517.7581,566.0999
0.15,0.21,0.0,775.28174,566.72,577.52057,565.9437
0.18,0.21,0.0,834.8866,565.95044,637.30304,565.8325
0.21,0.21,0.0,894.4434,565.1857,697.03925,565.78375
0.24,0.21,0.0,953.65717,564.33344,756.80804,565.672
0.27,0.21,0.0,1012.398,563.4449,816.5451,565.5418
0.0,0.24,0.0,479.15036,629.0994,282.61942,624.3877
0.03,0.24,0.0,538.2657,628.3827,341.0184,624.60986
0.06,0.24,0.0,597.54095,627.5048,400.0299,624.6256
0.09,0.24,0.0,656.8216,626.7756,459.16513,624.6644
0.12,0.24,0.0,716.1411,626.12115,518.48553,624.77765
0.15,0.24,0.0,775.49615,625.2467,577.9831,624.5579
0.18,0.24,0.0,834.7758,624.4377,637.40656,624.45056
0.21,0.24,0.0,893.95825,623.7,696.89966,624.44965
0.24,0.24,0.0,952.8072,622.7091,756.3567,624.2706
0.27,0.24,0.0,1011.2028,621.70215,815.7355,624.1808
0.0,0.27,0.0,480.8488,686.92804,284.92255,681.89294
0.03,0.27,0.0,539.6954,686.1872,342.96643,682.2227
0.06,0.27,0.0,598.64355,685.2952,401.5976,682.254
0.09,0.27,0.0,657.6348,684.60254,460.38345,682.44135
0.12,0.27,0.0,716.6614,684.13776,519.2444,682.7735
0.15,0.27,0.0,775.6279,683.1308,578.4129,682.49615
0.18,0.27,0.0,834.5691,682.2764,637.5551,682.41125
0.21,0.27,0.0,893.46844,681.55853,696.7214,682.50745
0.24,0.27,0.0,951.81067,680.32556,755.8158,682.1889
0.27,0.27,0.0,1009.88477,679.2176,814.8721,682.0521
