0.21,0.09,0.0,899.84564,531.4551,697.9763,532.10944
0.24,0.09,0.0,960.5659,530.56,759.35034,531.93805
0.27,0.09,0.0,1020.8969,529.7499,820.7609,531.8408
0.0,0.12,0.0,473.424,597.2547,272.2359,592.69495
0.03,0.12,0.0,534.1791,596.4147,332.30405,592.75653
0.06,0.12,0.0,594.9641,595.7379,392.69107,592.9624
0.09,0.12,0.0,655.85596,594.9417,453.5227,592.9106
0.12,0.12,0.0,716.74316,594.05023,514.5966,592.7582
0.15,0.12,0.0,777.67816,593.2349,575.6566,592.6438
0.18,0.12,0.0,838.65515,592.50574,636.7648,592.58075
0.21,0.12,0.0,899.445,591.69495,697.86017,592.55194
0.24,0.12,0.0,959.7527,590.66754,758.89716,592.3215
0.27,0.12,0.0,1019.7517,589.7431,819.9509,592.2616
0.0,0.15,0.0,475.24936,656.6989,274.6707,651.89777
0.03,0.15,0.0,535.6452,655.9661,334.28568,652.18384
0.06,0.15,0.0,596.10376,655.3385,394.24622,652.54254
0.09,0.15,0.0,656.6946,654.56573,454.73203,652.58234
0.12,0.15,0.0,717.28033,653.68243,515.4297,652.48706
0.15,0.15,0.0,777.8725,652.8504,576.168,652.37506
0.18,0.15,0.0,838.45575,652.0651,636.9268,652.3429
0.21,0.15,0.0,898.8818,651.2717,697.6713,652.34204
0.24,0.15,0.0,958.8347,650.10675,758.4141,652.07745
0.27,0.15,0.0,1018.3684,648.9742,819.0811,651.94305
0.0,0.18,0.0,477.12732,715.42596,277.272,710.2543
0.03,0.18,0.0,537.1044,714.8206,336.35236,710.83295
0.06,0.18,0.0,597.2569,714.2004,395.99182,711.21136
0.09,0.18,0.0,657.50116,713.4327,456.0,711.37775
0.12,0.18,0.0,717.7673,712.6251,516.2526,711.4539
0.15,0.18,0.0,777.98517,711.76874,576.6223,711.41864
0.18,0.18,0.0,838.1767,710.90027,637.06226,711.3861
0.21,0.18,0.0,898.1839,709.9679,697.4818,711.36145
0.24,0.18,0.0,957.75037,708.7625,757.8487,711.1516
0.27,0.18,0.0,1016.7845,707.42346,818.1201,710.8545
0.0,0.21,0.0,479.06393,773.3255,279.98987,767.74585
0.03,0.21,0.0,538.6746,772.87695,338.6216,768.55023
0.06,0.21,0.0,598.4605,772.17163,397.81027,768.9853
0.09,0.21,0.0,658.31525,771.46405,457.41464,769.2942
0.12,0.21,0.0,718.1812,770.76794,517.1795,769.58154
0.15,0.21,0.0,778.0406,769.82733,577.1503,769.5596
0.18,0.21,0.0,837.78296,768.838,637.18976,769.5208
0.21,0.21,0.0,897.3444,767.796,697.2449,769.5245
0.24,0.21,0.0,956.48645,766.4902,757.2346,769.2743
0.27,0.21,0.0,1015.08527,764.9239,817.0774,768.9086
0.0,0.24,0.0,481.0824,830.30273,282.9014,824.2026
0.03,0.24,0.0,540.26996,829.9618,341.02777,825.2184
0.06,0.24,0.0,599.6384,829.2114,399.7742,825.70636
0.09,0.24,0.0,659.09247,828.60614,458.8586,826.2796
0.12,0.24,0.0,718.5855,828.04486,518.13684,826.79785
0.15,0.24,0.0,777.9959,826.92346,577.70984,826.75867
0.18,0.24,0.0,837.28125,825.80896,637.3189,826.73395
0.21,0.24,0.0,896.3293,824.7131,696.95404,826.7709
0.24,0.24,0.0,954.94727,823.1557,756.4937,826.3999
0.27,0.24,0.0,1013.04663,821.40436,815.9207,825.9922
0.0,0.27,0.0,483.23233,886.18616,285.98645,879.5566
0.03,0.27,0.0,541.9566,885.8808,343.64062,880.6752
0.06,0.27,0.0,600.8803,885.097,401.902,881.26746
0.09,0.27,0.0,659.85254,884.5545,460.43103,881.9968
0.12,0.27,0.0,718.9112,884.2041,519.1708,882.8762
0.15,0.27,0.0,777.8152,882.90234,578.2583,882.78314
0.18,0.27,0.0,836.6012,881.6783,637.43335,882.7959
0.21,0.27,0.0,895.243,880.5481,696.6196,882.96655
0.24,0.27,0.0,953.2092,878.5769,755.6522,882.3356
0.27,0.27,0.0,1010.8078,876.7781,814.6184,881.92004
