0.03,0.15,0.0,533.1013,449.1641,330.5826,445.38058
0.06,0.15,0.0,594.3573,449.04254,392.65714,445.9549
0.09,0.15,0.0,654.8274,448.99188,454.34064,446.58008
0.12,0.15,0.0,714.52545,448.9354,515.36096,447.26175
0.15,0.15,0.0,773.5709,448.8634,575.7349,447.89267
0.18,0.15,0.0,831.96497,448.822,635.36865,448.49762
0.21,0.15,0.0,889.6322,448.7891,694.32825,449.07227
0.24,0.15,0.0,946.02594,448.82684,752.3873,449.6829
0.27,0.15,0.0,1001.5916,448.86856,809.826,450.24744
0.0,0.18,0.0,471.5444,511.06897,267.85043,506.63013
0.03,0.18,0.0,533.4605,510.6177,330.18842,506.9118
0.06,0.18,0.0,594.6565,510.2402,392.2952,507.2572
0.09,0.18,0.0,655.15326,509.78284,453.9984,507.5672
0.12,0.18,0.0,714.9329,509.345,515.0703,507.83664
0.15,0.18,0.0,773.97687,508.93433,575.4149,508.09763
0.18,0.18,0.0,832.35254,508.53156,635.0362,508.36746
0.21,0.18,0.0,889.9839,508.129,693.961,508.5872
0.24,0.18,0.0,946.57605,507.72293,752.11505,508.81662
0.27,0.18,0.0,1002.06714,507.29117,809.5015,508.9898
0.0,0.21,0.0,471.93185,572.9978,267.6108,568.4254
0.03,0.21,0.0,533.81714,572.1597,329.94733,568.522
0.06,0.21,0.0,594.999,571.38513,392.01627,568.5482
0.09,0.21,0.0,655.50226,570.5904,453.6601,568.51337
0.12,0.21,0.0,715.33185,569.8157,514.72345,568.4478
0.15,0.21,0.0,774.3596,569.01154,575.0685,568.29596
0.18,0.21,0.0,832.6996,568.2054,634.69464,568.1756
0.21,0.21,0.0,890.3235,567.4278,693.6032,568.08435
0.24,0.21,0.0,946.8687,566.60895,751.7806,567.93585
0.27,0.21,0.0,1002.3794,565.74115,809.17694,567.8094
0.0,0.24,0.0,472.341,634.8866,267.60495,630.1232
0.03,0.24,0.0,534.202,633.76154,329.81607,630.0211
0.06,0.24,0.0,595.34204,632.5562,391.83127,629.7488
0.09,0.24,0.0,655.83936,631.4042,453.37646,629.40015
0.12,0.24,0.0,715.7574,630.306,514.41125,629.05475
0.15,0.24,0.0,774.7152,629.07684,574.72797,628.5406
0.18,0.24,0.0,833.00287,627.9241,634.3213,628.0258
0.21,0.24,0.0,890.61304,626.71375,693.3009,627.6034
0.24,0.24,0.0,947.05225,625.44635,751.3964,627.0644
0.27,0.24,0.0,1002.5093,624.0757,808.8193,626.5367
0.0,0.27,0.0,472.83115,696.6931,267.77902,691.59875
0.03,0.27,0.0,534.6112,695.2093,329.882,691.29694
0.06,0.27,0.0,595.676,693.619,391.73624,690.7021
0.09,0.27,0.0,656.1723,692.1136,453.17554,690.1173
0.12,0.27,0.0,716.14435,690.75,514.1631,689.5729
0.15,0.27,0.0,774.9998,689.067,574.3742,688.6618
0.18,0.27,0.0,833.2272,687.4805,633.9731,687.83356
0.21,0.27,0.0,890.8579,685.92834,692.98267,687.064
0.24,0.27,0.0,947.0376,684.05963,750.9787,686.0892
0.27,0.27,0.0,1002.467,682.2742,808.4112,685.1763
