0.24,0.09,0.0,1100.3436,422.6962,901.9445,424.53766
0.27,0.09,0.0,1161.5358,421.3289,964.5725,423.59653
0.0,0.12,0.0,618.8031,493.9071,423.6607,491.2441
0.03,0.12,0.0,677.18066,492.68433,481.06577,490.68613
0.06,0.12,0.0,736.1447,491.48135,539.00433,490.13696
0.09,0.12,0.0,795.9116,490.1909,597.8185,489.56998
0.12,0.12,0.0,856.3617,488.94897,657.4201,488.955
0.15,0.12,0.0,917.3816,487.70584,717.6132,488.37726
0.18,0.12,0.0,978.7863,486.44363,778.55963,487.75763
0.21,0.12,0.0,1040.4019,485.1924,840.2623,487.15164
0.24,0.12,0.0,1101.8373,483.9239,902.5716,486.46756
0.27,0.12,0.0,1163.0825,482.69482,965.25464,485.83633
0.0,0.15,0.0,620.0088,552.7499,424.21158,550.2334
0.03,0.15,0.0,678.35583,551.91675,481.57553,550.0533
0.06,0.15,0.0,737.3525,551.0672,539.4933,549.91833
0.09,0.15,0.0,797.15796,550.19,598.37946,549.7009
0.12,0.15,0.0,857.6364,549.26025,657.90137,549.4557
0.15,0.15,0.0,918.61676,548.35675,718.14124,549.2583
0.18,0.15,0.0,980.0316,547.3742,779.13574,549.0162
0.21,0.15,0.0,1041.6356,546.3487,840.8058,548.7971
0.24,0.15,0.0,1103.0634,545.2434,903.1078,548.4754
0.27,0.15,0.0,1164.2428,544.04553,965.772,548.11505
0.0,0.18,0.0,621.2105,611.58356,424.83337,609.1532
0.03,0.18,0.0,679.51404,611.13544,482.04312,609.435
0.06,0.18,0.0,738.5762,610.66003,540.0803,609.63556
0.09,0.18,0.0,798.39453,610.13995,598.9348,609.7852
0.12,0.18,0.0,858.77435,609.58105,658.43134,609.9722
0.15,0.18,0.0,919.7591,608.9492,718.684,610.1432
0.18,0.18,0.0,981.0774,608.2309,779.6596,610.2881
0.21,0.18,0.0,1042.5951,607.4273,841.29694,610.3992
0.24,0.18,0.0,1103.9913,606.45276,903.53076,610.4094
0.27,0.18,0.0,1164.992,605.3204,966.11414,610.30426
0.0,0.21,0.0,622.38007,670.4319,425.443,668.0111
0.03,0.21,0.0,680.68115,670.3593,482.60846,668.7249
0.06,0.21,0.0,739.80164,670.2194,540.672,669.30945
0.09,0.21,0.0,799.52936,670.02594,599.4681,669.8569
0.12,0.21,0.0,859.88513,669.79224,658.9156,670.45026
0.15,0.21,0.0,920.75604,669.41486,719.18933,670.9572
0.18,0.21,0.0,981.96765,668.912,780.1213,671.43774
0.21,0.21,0.0,1043.3298,668.2972,841.6949,671.89624
0.24,0.21,0.0,1104.5524,667.46716,903.81525,672.1887
0.27,0.21,0.0,1165.4812,666.3985,966.29553,672.34973
0.0,0.24,0.0,623.5515,729.2189,426.16122,726.68054
0.03,0.24,0.0,681.8809,729.48083,483.23605,727.8395
0.06,0.24,0.0,740.978,729.5888,541.3308,728.7953
0.09,0.24,0.0,800.62524,729.7537,600.02075,729.8022
0.12,0.24,0.0,860.8621,729.89825,659.387,730.83575
0.15,0.24,0.0,921.586,729.6689,719.6373,731.6529
0.18,0.24,0.0,982.62695,729.38184,780.50653,732.4415
0.21,0.24,0.0,1043.822,728.924,841.97327,733.218
0.24,0.24,0.0,1104.8066,728.1298,903.93195,733.7124
0.27,0.24,0.0,1165.4955,727.1169,966.213,734.0867
0.0,0.27,0.0,624.7375,787.7566,426.9341,785.0448
0.03,0.27,0.0,683.0341,788.31287,483.97733,786.6068
0.06,0.27,0.0,742.05096,788.70654,542.0103,787.9623
0.09,0.27,0.0,801.59595,789.12585,600.59644,789.3651
0.12,0.27,0.0,861.6806,789.6337,659.79785,790.92377
0.15,0.27,0.0,922.19806,789.53906,719.9931,791.9617
0.18,0.27,0.0,983.04474,789.3791,780.74915,793.05225
0.21,0.27,0.0,1043.9836,789.1221,842.065,794.15717
0.24,0.27,0.0,1104.6595,788.2538,903.82654,794.74945
0.27,0.27,0.0,1165.199,787.3319,965.92065,795.338
