0.15,0.18,0.0,776.5807,508.34088,576.0429,507.5164
0.18,0.18,0.0,837.2661,507.57672,636.9788,507.41458
0.21,0.18,0.0,897.8538,506.72208,697.8296,507.26178
0.24,0.18,0.0,958.0626,505.9688,758.6674,507.14447
0.27,0.18,0.0,1017.7112,505.2154,819.4957,507.0366
0.0,0.21,0.0,472.76486,572.6825,271.22424,568.1037
0.03,0.21,0.0,533.793,571.92456,331.443,568.2645
0.06,0.21,0.0,594.8497,571.2098,392.25192,568.36426
0.09,0.21,0.0,655.90063,570.46136,453.33383,568.3642
0.12,0.21,0.0,716.9592,569.65784,514.5064,568.3221
0.15,0.21,0.0,778.0308,568.92145,575.8056,568.25226
0.18,0.21,0.0,839.02014,568.12494,637.0171,568.14667
0.21,0.21,0.0,899.9107,567.2873,698.2334,567.994
0.24,0.21,0.0,960.4016,566.38947,759.3808,567.93823
0.27,0.21,0.0,1020.3428,565.4493,820.52905,567.7453
0.0,0.24,0.0,472.56824,633.8801,269.60535,629.1023
0.03,0.24,0.0,533.9199,633.20734,330.11386,629.4273
0.06,0.24,0.0,595.3131,632.4829,391.18646,629.6482
0.09,0.24,0.0,656.6779,631.70844,452.4712,629.7331
0.12,0.24,0.0,718.10205,630.9099,513.90704,629.693
0.15,0.24,0.0,779.4388,630.168,575.5053,629.66345
0.18,0.24,0.0,840.73444,629.31146,637.05963,629.5626
0.21,0.24,0.0,901.9169,628.40393,698.62286,629.39685
0.24,0.24,0.0,962.5926,627.36395,760.10443,629.28784
0.27,0.24,0.0,1022.73663,626.24786,821.5046,629.1063
0.0,0.27,0.0,472.46027,695.64655,268.20157,690.478
0.03,0.27,0.0,534.1008,695.0291,328.90982,691.0328
0.06,0.27,0.0,595.7842,694.3225,390.20807,691.3884
0.09,0.27,0.0,657.4635,693.5731,451.65567,691.57227
0.12,0.27,0.0,719.22375,692.7868,513.309,691.6617
0.15,0.27,0.0,780.83685,691.9498,575.2423,691.62805
0.18,0.27,0.0,842.3411,691.0198,637.1164,691.55884
0.21,0.27,0.0,903.8053,689.99445,698.9687,691.4094
0.24,0.27,0.0,964.58734,688.7882,760.7217,691.19775
0.27,0.27,0.0,1024.9677,687.44604,822.4033,690.9373
