0.0,0.24,0.0,331.8971,739.0875,132.28862,730.573
0.03,0.24,0.0,392.408,738.95776,190.61682,731.78906
0.06,0.24,0.0,453.4513,738.61273,250.04971,732.7974
0.09,0.24,0.0,514.68024,738.0967,310.1062,733.54565
0.12,0.24,0.0,576.0097,737.5143,370.7178,734.1189
0.15,0.24,0.0,637.534,736.8195,431.9237,734.44147
0.18,0.24,0.0,699.083,736.054,493.36972,734.65515
0.21,0.24,0.0,760.6303,735.2433,554.9896,734.75555
0.24,0.24,0.0,822.046,734.26733,616.69165,734.6777
0.27,0.24,0.0,883.2352,733.21405,678.3334,734.5888
0.0,0.27,0.0,331.67197,800.62274,131.23009,791.1574
0.03,0.27,0.0,392.35107,800.6774,189.64778,792.77356
0.06,0.27,0.0,453.53882,800.47314,249.20174,794.0462
0.09,0.27,0.0,514.936,800.13574,309.27432,795.11664
0.12,0.27,0.0,576.4652,799.7321,369.8791,795.9681
0.15,0.27,0.0,638.2192,799.0313,431.269,796.4543
0.18,0.27,0.0,700.0351,798.2341,492.9187,796.7792
0.21,0.27,0.0,761.83026,797.3844,554.65717,797.00397
0.24,0.27,0.0,823.39087,796.27875,616.6311,796.9807
0.27,0.27,0.0,884.78516,795.07605,678.56714,796.85815
