0.24,0.09,0.0,815.74115,426.13556,613.24396,425.4815
0.27,0.09,0.0,878.1721,424.41885,674.69586,424.45206
0.0,0.12,0.0,344.85147,497.98224,154.7007,491.986
0.03,0.12,0.0,401.03143,496.78802,208.05919,491.4997
0.06,0.12,0.0,457.81516,495.573,262.4122,490.98425
0.09,0.12,0.0,515.738,494.3285,318.3818,490.42746
0.12,0.12,0.0,574.5178,493.09036,375.6981,489.88922
0.15,0.12,0.0,633.9822,491.8265,433.9221,489.32996
0.18,0.12,0.0,694.1843,490.56796,492.96426,488.74655
0.21,0.12,0.0,755.1988,489.29205,552.9315,488.17737
0.24,0.12,0.0,817.0413,488.00754,613.7791,487.59036
0.27,0.12,0.0,879.51337,486.71548,675.2231,486.9254
0.0,0.15,0.0,346.08347,556.5893,155.32834,550.21246
0.03,0.15,0.0,402.15735,555.8648,208.60078,550.34515
0.06,0.15,0.0,458.98114,555.11224,262.94727,550.38824
0.09,0.15,0.0,516.91724,554.2653,318.94864,550.3898
0.12,0.15,0.0,575.7003,553.4128,376.2396,550.31714
0.15,0.15,0.0,635.2005,552.5611,434.46118,550.2214
0.18,0.15,0.0,695.4356,551.67316,493.5279,550.06415
0.21,0.15,0.0,756.4143,550.8355,553.4051,549.8794
0.24,0.15,0.0,818.28644,549.9153,614.3115,549.66705
0.27,0.15,0.0,880.79913,548.9773,675.7693,549.48315
0.0,0.18,0.0,347.40717,615.1924,156.23549,608.3925
0.03,0.18,0.0,403.31256,614.92285,209.30011,609.09705
0.06,0.18,0.0,460.25842,614.61475,263.79303,609.73175
0.09,0.18,0.0,518.18195,614.1807,319.72845,610.24963
0.12,0.18,0.0,576.9063,613.74255,376.80508,610.6973
0.15,0.18,0.0,636.39746,613.29193,434.9855,611.0313
0.18,0.18,0.0,696.6499,612.8249,494.07266,611.3469
0.21,0.18,0.0,757.7032,612.37476,553.97125,611.62085
0.24,0.18,0.0,819.5355,611.8379,614.7709,611.828
0.27,0.18,0.0,882.0115,611.2745,676.3256,612.02106
0.0,0.21,0.0,348.7945,673.6714,157.34647,666.32916
0.03,0.21,0.0,404.6403,673.87897,210.30998,667.68835
0.06,0.21,0.0,461.6326,673.97455,264.8323,668.8626
0.09,0.21,0.0,519.4677,674.02094,320.63412,669.93726
0.12,0.21,0.0,578.062,674.07245,377.48996,670.9378
0.15,0.21,0.0,637.6015,673.9912,435.647,671.7776
0.18,0.21,0.0,697.88715,673.9011,494.67435,672.52936
0.21,0.21,0.0,758.915,673.83185,554.5327,673.2582
0.24,0.21,0.0,820.6951,673.69275,615.295,673.9187
0.27,0.21,0.0,883.0961,673.4309,676.8502,674.5556
0.0,0.24,0.0,350.30655,731.9256,158.74112,724.0043
0.03,0.24,0.0,406.08185,732.71326,211.61348,725.9622
0.06,0.24,0.0,463.07196,733.2168,266.1054,727.70337
0.09,0.24,0.0,520.77704,733.73615,321.65555,729.369
0.12,0.24,0.0,579.26495,734.28625,378.27188,730.9986
0.15,0.24,0.0,638.82794,734.57715,436.3907,732.2883
0.18,0.24,0.0,699.0934,734.8814,495.34512,733.5378
0.21,0.24,0.0,760.0469,735.24396,555.09015,734.80225
0.24,0.24,0.0,821.7711,735.3375,615.8234,735.8274
0.27,0.24,0.0,884.03546,735.345,677.3552,736.88477
0.0,0.27,0.0,352.0125,789.8871,160.37576,781.2581
0.03,0.27,0.0,407.72928,791.0932,213.20505,783.83264
0.06,0.27,0.0,464.62723,792.09924,267.60553,786.1093
0.09,0.27,0.0,522.2007,793.11676,322.95972,788.36224
0.12,0.27,0.0,580.5121,794.24115,379.19925,790.6627
0.15,0.27,0.0,640.035,794.8627,437.2598,792.4321
0.18,0.27,0.0,700.2692,795.5495,496.08054,794.1816
0.21,0.27,0.0,761.0763,796.3105,555.6166,796.00415
0.24,0.27,0.0,822.6765,796.57806,616.40173,797.372
0.27,0.27,0.0,884.79407,796.9293,677.7384,798.86975
0.0,0.0,0.0,328.13388,248.24684,132.22539,243.98297
0.03,0.0,0.0,389.8944,248.72816,192.97745,244.567
0.06,0.0,0.0,451.43628,249.4052,253.99283,245.37622
0.09,0.0,0.0,512.5136,250.23515,315.10345,246.4398
0.12,0.0,0.0,573.09247,251.20013,376.17218,247.72005
0.15,0.0,0.0,633.0004,252.24347,436.9432,249.14986
0.18,0.0,0.0,692.25323,253.31018,497.24304,250.74397
0.21,0.0,0.0,750.812,254.42429,557.0248,252.39098
0.24,0.0,0.0,808.626,255.59521,616.1259,254.115
0.27,0.0,0.0,865.65405,256.9084,674.5637,255.88359
0.0,0.03,0.0,327.7934,309.36957,130.64978,304.54404
0.03,0.03,0.0,389.7901,309.6854,191.62315,305.11743
0.06,0.03,0.0,451.49496,310.1476,252.87123,305.87393
0.09,0.03,0.0,512.7117,310.76447,314.19626,306.8207
0.12,0.03,0.0,573.3644,311.43506,375.44568,307.92245
0.15,0.03,0.0,633.355,312.12683,436.34506,309.166
0.18,0.03,0.0,692.66565,312.83936,496.80597,310.47684
0.21,0.03,0.0,751.2976,313.58737,556.6572,311.8425
0.24,0.03,0.0,809.19794,314.41855,615.8305,313.24872
0.27,0.03,0.0,866.3365,315.23657,674.3224,314.66412
0.0,0.06,0.0,327.70566,370.83127,129.3977,365.5287
0.03,0.06,0.0,389.8183,370.97043,190.52646,366.07886
0.06,0.06,0.0,451.63803,371.18604,251.95744,366.71216
0.09,0.06,0.0,512.9722,371.509,313.4491,367.50632
0.12,0.06,0.0,573.645,371.85544,374.876,368.39502
0.15,0.06,0.0,633.69354,372.20563,435.90427,369.38553
0.18,0.06,0.0,693.06,372.5476,496.43198,370.42444
0.21,0.06,0.0,751.7355,372.95184,556.326,371.47186
0.24,0.06,0.0,809.71875,373.39777,615.56244,372.57495
0.27,0.06,0.0,866.9175,373.83957,674.05273,373.6118
0.0,0.09,0.0,327.71725,432.51532,128.47998,426.74014
0.03,0.09,0.0,389.9729,432.42703,189.77692,427.24045
0.06,0.09,0.0,451.89532,432.36588,251.26347,427.74753
0.09,0.09,0.0,513.2771,432.34906,312.9236,428.36734
0.12,0.09,0.0,573.99744,432.3808,374.3746,429.0338
0.15,0.09,0.0,634.0345,432.38745,435.49557,429.73358
0.18,0.09,0.0,693.467,432.39273,496.1172,430.4347
0.21,0.09,0.0,752.1946,432.42834,556.07025,431.17184
0.24,0.09,0.0,810.1162,432.49762,615.25226,431.89877
0.27,0.09,0.0,867.4277,432.56503,673.7452,432.58176
0.0,0.12,0.0,327.9635,494.33087,127.94917,488.12024
0.03,0.12,0.0,390.26596,493.98334,189.30597,488.52692
0.06,0.12,0.0,452.20416,493.62613,250.77621,488.89984
0.09,0.12,0.0,513.6085,493.28436,312.5209,489.35776
0.12,0.12,0.0,574.32306,492.94986,374.01166,489.73004
0.15,0.12,0.0,634.39105,492.61996,435.14017,490.11517
0.18,0.12,0.0,693.8392,492.29102,495.77957,490.49326
0.21,0.12,0.0,752.6215,491.97336,555.77234,490.8503
0.24,0.12,0.0,810.5251,491.6559,614.9297,491.2198
0.27,0.12,0.0,867.88666,491.3538,673.4701,491.57224
0.0,0.15,0.0,328.324,556.2113,127.78725,549.4737
0.03,0.15,0.0,390.655,555.5961,189.04843,549.8314
0.06,0.15,0.0,452.54788,554.9242,250.50691,550.1366
0.09,0.15,0.0,513.9626,554.2633,312.2114,550.3004
0.12,0.15,0.0,574.6621,553.5511,373.71204,550.45026
0.15,0.15,0.0,634.73047,552.8815,434.82758,550.51306
0.18,0.15,0.0,694.2056,552.2149,495.45468,550.5598
0.21,0.15,0.0,753.01605,551.55206,555.43823,550.5865
0.24,0.15,0.0,810.92303,550.88727,614.629,550.55975
0.27,0.15,0.0,868.2174,550.20416,673.11005,550.5453
0.0,0.18,0.0,328.86884,617.99207,127.92508,610.7538
0.03,0.18,0.0,391.06326,617.1301,189.07344,611.066
0.06,0.18,0.0,452.92664,616.2076,250.53275,611.21924
0.09,0.18,0.0,514.3138,615.18933,312.0899,611.1944
0.12,0.18,0.0,575.06226,614.16956,373.5005,611.06024
0.15,0.18,0.0,635.1027,613.1241,434.57626,610.8844
0.18,0.18,0.0,694.5475,612.13086,495.1345,610.5981
0.21,0.18,0.0,753.3108,611.1352,555.0722,610.2707
0.24,0.18,0.0,811.32025,610.1102,614.3437,609.9076
0.27,0.18,0.0,868.5039,609.04224,672.79407,609.5187
0.0,0.21,0.0,329.5535,679.62445,128.4187,671.7605
0.03,0.21,0.0,391.64432,678.5882,189.38661,672.026
0.06,0.21,0.0,453.4199,677.362,250.75018,672.04553
0.09,0.21,0.0,514.71313,676.0407,312.1397,671.8788
0.12,0.21,0.0,575.44604,674.77325,373.40997,671.59436
0.15,0.21,0.0,635.48737,673.3726,434.35666,671.0972
0.18,0.21,0.0,694.8545,672.0079,494.83084,670.54205
0.21,0.21,0.0,753.6176,670.62616,554.76355,669.9254
0.24,0.21,0.0,811.6154,669.2525,613.9799,669.2281
0.27,0.21,0.0,868.77246,667.78577,672.4768,668.5169
0.0,0.24,0.0,330.48032,741.00525,129.2697,732.435
0.03,0.24,0.0,392.37244,739.7897,190.03778,732.65955
0.06,0.24,0.0,453.99973,738.3015,251.21913,732.53815
0.09,0.24,0.0,515.1939,736.7854,312.3693,732.29236
0.12,0.24,0.0,575.8757,735.25616,373.41946,731.90063
0.15,0.24,0.0,635.8442,733.49426,434.27496,731.0953
0.18,0.24,0.0,695.1947,731.76733,494.62994,730.30664
0.21,0.24,0.0,753.9281,730.0893,554.46765,729.473
0.24,0.24,0.0,811.8005,728.2579,613.6229,728.40155
0.27,0.24,0.0,868.8481,726.3499,672.081,727.34973
0.0,0.27,0.0,331.61978,801.9757,130.49837,792.58453
0.03,0.27,0.0,393.29315,800.55505,191.05103,792.75433
0.06,0.27,0.0,454.71805,798.8328,251.95612,792.5347
0.09,0.27,0.0,515.75116,797.1175,312.84747,792.1937
0.12,0.27,0.0,576.37946,795.47107,373.6765,791.8238
0.15,0.27,0.0,636.23615,793.31866,434.2897,790.7815
0.18,0.27,0.0,695.49884,791.2473,494.5122,789.7098
0.21,0.27,0.0,754.17426,789.271,554.2567,788.6811
0.24,0.27,0.0,811.83655,786.85895,613.24963,787.232
0.27,0.27,0.0,868.87665,784.6095,671.7301,785.8941
0.0,0.0,0.0,339.67194,264.562,152.00845,260.11
0.03,0.0,0.0,397.68832,263.2721,208.18477,259.03168
0.06,0.0,0.0,456.04724,262.18698,265.19952,258.11475
0.09,0.0,0.0,514.67,261.22385,322.93332,257.3565
0.12,0.0,0.0,573.4743,260.3134,381.2042,256.82944
0.15,0.0,0.0,632.3294,259.5192,439.9229,256.43582
0.18,0.0,0.0,691.229,258.7939,498.8579,256.1537
0.21,0.0,0.0,750.12134,258.06866,557.9106,255.9645
0.24,0.0,0.0,808.89703,257.4595,617.00806,255.84177
0.27,0.0,0.0,867.54297,256.94675,676.1284,255.77551
0.0,0.03,0.0,338.21115,321.36023,148.57617,316.46826
0.03,0.03,0.0,396.69363,320.25366,205.18716,315.68607
0.06,0.03,0.0,455.5126,319.27435,262.68173,314.98935
0.09,0.03,0.0,514.5384,318.38556,320.88153,314.484
0.12,0.03,0.0,573.7389,317.55887,379.6358,314.10205
0.15,0.03,0.0,632.9554,316.79123,438.75214,313.8215
0.18,0.03,0.0,692.23004,315.99142,498.0865,313.60025
0.21,0.03,0.0,751.46735,315.26968,557.51306,313.49368
0.24,0.03,0.0,810.65607,314.57928,617.00275,313.37064
0.27,0.03,0.0,869.74677,313.97165,676.454,313.29764
0.0,0.06,0.0,336.93515,379.03644,145.38406,373.7498
0.03,0.06,0.0,395.78787,378.08987,202.4084,373.2255
0.06,0.06,0.0,455.04596,377.1842,260.3183,372.7389
0.09,0.06,0.0,514.4634,376.3592,318.94507,372.3994
0.12,0.06,0.0,574.0192,375.58194,378.12234,372.1633
0.15,0.06,0.0,633.5951,374.81406,437.64877,371.9848
0.18,0.06,0.0,693.1769,374.01334,497.37256,371.8303
0.21,0.06,0.0,752.7908,373.25122,557.18024,371.7446
0.24,0.06,0.0,812.38794,372.53983,616.97284,371.6867
0.27,0.06,0.0,871.8337,371.8557,676.7643,371.57184
0.0,0.09,0.0,335.70755,437.4638,142.46764,431.80957
0.03,0.09,0.0,395.0385,436.67343,199.90495,431.5669
0.06,0.09,0.0,454.59155,435.8069,258.08792,431.23914
0.09,0.09,0.0,514.4219,434.99625,317.12167,431.06824
0.12,0.09,0.0,574.33234,434.30624,376.70798,430.99414
0.15,0.09,0.0,634.2276,433.53873,436.59415,430.88028
0.18,0.09,0.0,694.1768,432.70862,496.66495,430.74133
0.21,0.09,0.0,754.14343,431.95145,556.815,430.68344
0.24,0.09,0.0,814.03516,431.24146,616.969,430.6341
0.27,0.09,0.0,873.8816,430.47232,677.07697,430.4885
0.0,0.12,0.0,334.67508,496.64896,139.82059,490.5552
0.03,0.12,0.0,394.36438,495.9816,197.63528,490.61304
0.06,0.12,0.0,454.22183,495.12808,256.0268,490.49188
0.09,0.12,0.0,514.3883,494.38846,315.40308,490.44257
0.12,0.12,0.0,574.61566,493.68594,375.3863,490.50027
0.15,0.12,0.0,634.8599,492.9227,435.58408,490.44058
0.18,0.12,0.0,695.1567,492.1097,495.97836,490.31873
0.21,0.12,0.0,755.48456,491.3034,556.4567,490.1987
0.24,0.12,0.0,815.68317,490.60544,616.94104,490.20746
0.27,0.12,0.0,875.88086,489.77716,677.35583,490.05
0.0,0.15,0.0,333.7886,556.5144,137.4827,549.92004
0.03,0.15,0.0,393.73248,555.87634,195.4992,550.23645
0.06,0.15,0.0,453.89142,555.15485,254.1932,550.36847
0.09,0.15,0.0,514.3964,554.4243,313.83368,550.5019
0.12,0.15,0.0,574.94904,553.6905,374.1079,550.6277
0.15,0.15,0.0,635.5341,552.9515,434.5924,550.6143
0.18,0.15,0.0,696.1496,552.19,495.30997,550.5454
0.21,0.15,0.0,756.7809,551.3773,556.1059,550.4316
0.24,0.15,0.0,817.349,550.6192,616.8774,550.3744
0.27,0.15,0.0,877.7977,549.77856,677.62427,550.2572
0.0,0.18,0.0,333.0194,616.9283,135.49083,609.7997
0.03,0.18,0.0,393.13657,616.40375,193.55182,610.3772
0.06,0.18,0.0,453.6728,615.781,252.56264,610.77203
0.09,0.18,0.0,514.4365,615.0968,312.42264,611.1119
0.12,0.18,0.0,575.2845,614.38055,372.83966,611.3214
0.15,0.18,0.0,636.178,613.6606,433.62543,611.4076
0.18,0.18,0.0,697.1226,612.87805,494.601,611.4117
0.21,0.18,0.0,758.09247,612.0954,555.6947,611.333
0.24,0.18,0.0,818.9874,611.29205,616.80493,611.2175
0.27,0.18,0.0,879.71246,610.4534,677.88525,611.1013
0.0,0.21,0.0,332.39682,677.8406,133.72345,670.0827
0.03,0.21,0.0,392.68185,677.4777,191.90855,670.9492
0.06,0.21,0.0,453.49692,676.97284,251.1802,671.64044
0.09,0.21,0.0,514.51,676.36786,311.16647,672.15686
0.12,0.21,0.0,575.61224,675.6511,371.72214,672.48193
0.15,0.21,0.0,636.8554,674.94934,432.7234,672.69464
0.18,0.21,0.0,698.1187,674.2008,493.9723,672.78436
0.21,0.21,0.0,759.39935,673.39484,555.31946,672.7653
0.24,0.21,0.0,820.5387,672.55133,616.73193,672.6722
0.27,0.21,0.0,881.55524,671.5932,678.1425,672.59576
0.0,0.24,0.0,331.8971,739.0875,132.28862,730.573
0.03,0.24,0.0,392.408,738.95776,190.61682,731.78906
0.06,0.24,0.0,453.4513,738.61273,250.04971,732.7974
0.09,0.24,0.0,514.68024,738.0967,310.1062,733.54565
0.12,0.24,0.0,576.0097,737.5143,370.7178,734.1189
0.15,0.24,0.0,637.534,736.8195,431.9237,734.44147
0.18,0.24,0.0,699.083,736.054,493.36972,734.65515
0.21,0.24,0.0,760.6303,735.2433,554.9896,734.75555
0.24,0.24,0.0,822.046,734.26733,616.69165,734.6777
0.27,0.24,0.0,883.2352,733.21405,678.3334,734.5888
0.0,0.27,0.0,331.67197,800.62274,131.23009,791.1574
0.03,0.27,0.0,392.35107,800.6774,189.64778,792.77356
0.06,0.27,0.0,453.53882,800.47314,249.20174,794.0462
0.09,0.27,0.0,514.936,800.13574,309.27432,795.11664
0.12,0.27,0.0,576.4652,799.7321,369.8791,795.9681
0.15,0.27,0.0,638.2192,799.0313,431.269,796.4543
0.18,0.27,0.0,700.0351,798.2341,492.9187,796.7792
0.21,0.27,0.0,761.83026,797.3844,554.65717,797.00397
0.24,0.27,0.0,823.39087,796.27875,616.6311,796.9807
0.27,0.27,0.0,884.78516,795.07605,678.56714,796.85815
0.0,0.0,0.0,324.39542,252.87584,129.1033,248.67278
0.03,0.0,0.0,385.0107,251.31447,187.54276,247.26895
0.06,0.0,0.0,446.10352,250.00143,246.96317,246.03566
0.09,0.0,0.0,507.53336,248.81851,307.23373,245.05644
0.12,0.0,0.0,569.20703,247.76492,368.2094,244.27065
0.15,0.0,0.0,630.98645,246.78674,429.67584,243.69507
0.18,0.0,0.0,692.81537,245.92511,491.46527,243.26459
0.21,0.0,0.0,754.6603,245.10986,553.4666,242.97334
0.24,0.0,0.0,816.4267,244.43036,615.5319,242.76971
0.27,0.0,0.0,878.02356,243.89038,677.6582,242.64206
0.0,0.03,0.0,326.2439,314.26877,130.53513,309.49936
0.03,0.03,0.0,386.71616,312.97916,188.91605,308.4485
0.06,0.03,0.0,447.70334,311.81155,248.27307,307.5603
0.09,0.03,0.0,508.9588,310.76953,308.4767,306.84808
0.12,0.03,0.0,570.39276,309.79163,369.35205,306.31244
0.15,0.03,0.0,631.91656,308.89853,430.6646,305.87848
0.18,0.03,0.0,693.5103,308.0311,492.26028,305.59442
0.21,0.03,0.0,755.11523,307.20877,554.01245,305.3853
0.24,0.03,0.0,816.69147,306.4707,615.8268,305.25757
0.27,0.03,0.0,878.13666,305.82108,677.7177,305.13052
0.0,0.06,0.0,328.2595,375.41257,132.31934,370.1422
0.03,0.06,0.0,388.6071,374.30914,190.58376,369.4315
0.06,0.06,0.0,449.40335,373.27838,249.86298,368.81375
0.09,0.06,0.0,510.43085,372.34042,309.9008,368.34967
0.12,0.06,0.0,571.5828,371.43793,370.60284,367.98572
0.15,0.06,0.0,632.85724,370.54483,431.73148,367.7076
0.18,0.06,0.0,694.1598,369.71045,493.1214,367.5122
0.21,0.06,0.0,755.52856,368.89008,554.6255,367.3689
0.24,0.06,0.0,816.85657,368.12317,616.17755,367.25986
0.27,0.06,0.0,878.0565,367.40656,677.70514,367.14343
0.0,0.09,0.0,330.41132,436.15253,134.3769,430.4325
0.03,0.09,0.0,390.59808,435.16245,192.61328,429.9977
0.06,0.09,0.0,451.12265,434.25787,251.59517,429.69357
0.09,0.09,0.0,511.92935,433.39044,311.49564,429.42642
0.12,0.09,0.0,572.8457,432.5119,372.0004,429.17236
0.15,0.09,0.0,633.79913,431.65387,432.91895,428.98843
0.18,0.09,0.0,694.82367,430.86667,494.0047,428.8781
0.21,0.09,0.0,755.8885,430.06796,555.2287,428.79547
0.24,0.09,0.0,816.91614,429.23846,616.46545,428.65182
0.27,0.09,0.0,877.91327,428.47946,677.68243,428.5731
0.0,0.12,0.0,332.74643,496.38187,136.85007,490.25925
0.03,0.12,0.0,392.72922,495.48157,194.86926,490.0802
0.06,0.12,0.0,452.9115,494.71323,253.5071,490.0639
0.09,0.12,0.0,513.42737,493.86322,313.22156,489.95404
0.12,0.12,0.0,574.0762,492.9978,373.51196,489.78442
0.15,0.12,0.0,634.72034,492.17163,434.11707,489.70044
0.18,0.12,0.0,695.4534,491.4213,494.9148,489.62216
0.21,0.12,0.0,756.25653,490.66406,555.8184,489.5738
0.24,0.12,0.0,816.9776,489.80597,616.7703,489.41507
0.27,0.12,0.0,877.6779,489.1122,677.6506,489.35245
0.0,0.15,0.0,335.23172,555.9754,139.6234,549.4421
0.03,0.15,0.0,394.83005,555.2102,197.29976,549.5894
0.06,0.15,0.0,454.73578,554.5987,255.6827,549.8392
0.09,0.15,0.0,514.96027,553.7676,315.0782,549.873
0.12,0.15,0.0,575.29254,552.9102,375.02048,549.8181
0.15,0.15,0.0,635.65686,552.13086,435.3431,549.7732
0.18,0.15,0.0,696.0794,551.3719,495.8252,549.7489
0.21,0.15,0.0,756.56445,550.68646,556.3985,549.72546
0.24,0.15,0.0,816.9772,549.8211,617.0252,549.56055
0.27,0.15,0.0,877.37585,549.0537,677.5935,549.47076
0.0,0.18,0.0,337.78543,614.93567,142.67184,607.99115
0.03,0.18,0.0,397.00443,614.39825,199.90015,608.47955
0.06,0.18,0.0,456.6166,613.7498,258.09985,608.85315
0.09,0.18,0.0,516.5163,612.9734,317.1229,609.0588
0.12,0.18,0.0,576.49506,612.2635,376.64114,609.1884
0.15,0.18,0.0,636.55835,611.47186,436.5844,609.2295
0.18,0.18,0.0,696.67377,610.7441,496.71057,609.2413
0.21,0.18,0.0,756.8507,610.0851,556.9808,609.2449
0.24,0.18,0.0,816.9886,609.2785,617.2338,609.13794
0.27,0.18,0.0,876.9795,608.4144,677.5369,609.0252
0.0,0.21,0.0,340.44333,673.18274,145.91078,665.7566
0.03,0.21,0.0,399.2866,672.8244,202.76668,666.504
0.06,0.21,0.0,458.57742,672.217,260.68198,667.06287
0.09,0.21,0.0,518.08984,671.5849,319.26196,667.45325
0.12,0.21,0.0,577.7125,670.9727,378.30765,667.85596
0.15,0.21,0.0,637.4599,670.1748,437.85822,667.96783
0.18,0.21,0.0,697.2621,669.4734,497.6199,668.023
0.21,0.21,0.0,757.13727,668.7703,557.53253,668.0902
0.24,0.21,0.0,816.9116,667.9807,617.49585,668.0446
0.27,0.21,0.0,876.54297,667.089,677.4824,667.94147
0.0,0.24,0.0,343.22018,730.7307,149.40565,722.67706
0.03,0.24,0.0,401.6528,730.5068,205.88672,723.72754
0.06,0.24,0.0,460.60544,729.9043,263.40796,724.4245
0.09,0.24,0.0,519.68475,729.4462,321.48035,725.1019
0.12,0.24,0.0,578.9399,729.0155,380.03806,725.7351
0.15,0.24,0.0,638.37933,728.1933,439.24442,725.9062
0.18,0.24,0.0,697.8301,727.4619,498.6111,726.04974
0.21,0.24,0.0,757.3409,726.84076,558.115,726.2649
0.24,0.24,0.0,816.74194,725.92566,617.7282,726.19086
0.27,0.24,0.0,875.9756,724.99097,677.38873,726.14026
0.0,0.27,0.0,346.11835,787.33075,153.1323,778.6765
0.03,0.27,0.0,404.17355,787.2314,209.2612,779.945
0.06,0.27,0.0,462.6899,786.73145,266.34906,780.7899
0.09,0.27,0.0,521.3632,786.4077,323.9097,781.73413
0.12,0.27,0.0,580.1939,786.26556,381.89862,782.7438
0.15,0.27,0.0,639.26184,785.3721,440.69308,782.9195
0.18,0.27,0.0,698.37506,784.6487,499.6611,783.1876
0.21,0.27,0.0,757.5234,784.10956,558.7255,783.6035
0.24,0.27,0.0,816.4441,782.94836,617.9794,783.38904
0.27,0.27,0.0,875.29846,782.02673,677.2571,783.4739
0.0,0.0,0.0,470.7538,142.74554,273.49173,139.25758
0.03,0.0,0.0,532.0536,144.04886,334.8314,140.5382
0.06,0.0,0.0,592.79065,145.52736,396.0711,142.15082
0.09,0.0,0.0,652.92346,147.14503,457.027,143.98915
0.12,0.0,0.0,712.3617,148.93062,517.5006,146.03069
0.15,0.0,0.0,771.0277,150.8502,577.4633,148.28857
0.18,0.0,0.0,828.8492,152.90538,636.7964,150.60602
0.21,0.0,0.0,885.77026,155.10158,695.3813,153.03835
0.24,0.0,0.0,941.6617,157.487,753.2282,155.57863
0.27,0.0,0.0,996.4932,160.08192,810.26306,158.20953
0.0,0.03,0.0,470.59814,203.2233,271.93307,199.44124
0.03,0.03,0.0,532.1148,204.33832,333.5802,200.67087
0.06,0.03,0.0,593.031,205.53462,395.07178,202.13112
0.09,0.03,0.0,653.329,206.86246,456.24164,203.83403
0.12,0.03,0.0,712.8648,208.2948,516.9477,205.6488
0.15,0.03,0.0,771.68567,209.76453,577.0764,207.60774
0.18,0.03,0.0,829.7099,211.38203,636.5057,209.62617
0.21,0.03,0.0,886.8107,213.11195,695.2517,211.70609
0.24,0.03,0.0,942.94025,214.9867,753.21545,213.84283
0.27,0.03,0.0,997.9558,217.03584,810.3804,216.05827
0.0,0.06,0.0,470.60934,264.3011,270.63916,260.25208
0.03,0.06,0.0,532.2811,265.17352,332.54282,261.37
0.06,0.06,0.0,593.3248,266.1053,394.2624,262.66406
0.09,0.06,0.0,653.6669,267.08948,455.65125,264.16138
0.12,0.06,0.0,713.3527,268.14783,516.4632,265.74692
0.15,0.06,0.0,772.25543,269.2353,576.69214,267.39285
0.18,0.06,0.0,830.41064,270.35956,636.2448,269.07986
0.21,0.06,0.0,887.7098,271.6335,695.05115,270.7818
0.24,0.06,0.0,943.971,273.0167,753.1253,272.52505
0.27,0.06,0.0,999.2034,274.528,810.38824,274.29074
0.0,0.09,0.0,470.7519,325.73096,269.592,321.4961
0.03,0.09,0.0,532.49634,326.33438,331.71475,322.49454
0.06,0.09,0.0,593.65045,326.92044,393.615,323.56277
0.09,0.09,0.0,654.0792,327.56104,455.1168,324.77362
0.12,0.09,0.0,713.7531,328.27188,516.06726,326.13516
0.15,0.09,0.0,772.7358,328.96545,576.35724,327.45602
0.18,0.09,0.0,831.0275,329.68057,635.981,328.78687
0.21,0.09,0.0,888.44635,330.47598,694.8464,330.10956
0.24,0.09,0.0,944.7805,331.4027,752.8966,331.4974
0.27,0.09,0.0,1000.2265,332.3605,810.2697,332.80313
0.0,0.12,0.0,470.96338,387.42355,268.76117,383.05502
0.03,0.12,0.0,532.7873,387.7185,331.07538,383.86588
0.06,0.12,0.0,594.0114,387.93265,393.0724,384.68436
0.09,0.12,0.0,654.4532,388.21277,454.71375,385.63928
0.12,0.12,0.0,714.15375,388.55078,515.7224,386.65002
0.15,0.12,0.0,773.16095,388.87256,576.0376,387.65622
0.18,0.12,0.0,831.5585,389.20523,635.68243,388.61475
0.21,0.12,0.0,889.118,389.56287,694.62177,389.58868
0.24,0.12,0.0,945.4494,390.03613,752.652,390.58527
0.27,0.12,0.0,1001.02295,390.53116,810.1073,391.47083
0.0,0.15,0.0,471.2512,449.2491,268.23184,444.77542
0.03,0.15,0.0,533.1013,449.1641,330.5826,445.38058
0.06,0.15,0.0,594.3573,449.04254,392.65714,445.9549
0.09,0.15,0.0,654.8274,448.99188,454.34064,446.58008
0.12,0.15,0.0,714.52545,448.9354,515.36096,447.26175
0.15,0.15,0.0,773.5709,448.8634,575.7349,447.89267
0.18,0.15,0.0,831.96497,448.822,635.36865,448.49762
0.21,0.15,0.0,889.6322,448.7891,694.32825,449.07227
0.24,0.15,0.0,946.02594,448.82684,752.3873,449.6829
0.27,0.15,0.0,1001.5916,448.86856,809.826,450.24744
0.0,0.18,0.0,471.5444,511.06897,267.85043,506.63013
0.03,0.18,0.0,533.4605,510.6177,330.18842,506.9118
0.06,0.18,0.0,594.6565,510.2402,392.2952,507.2572
0.09,0.18,0.0,655.15326,509.78284,453.9984,507.5672
0.12,0.18,0.0,714.9329,509.345,515.0703,507.83664
0.15,0.18,0.0,773.97687,508.93433,575.4149,508.09763
0.18,0.18,0.0,832.35254,508.53156,635.0362,508.36746
0.21,0.18,0.0,889.9839,508.129,693.961,508.5872
0.24,0.18,0.0,946.57605,507.72293,752.11505,508.81662
0.27,0.18,0.0,1002.06714,507.29117,809.5015,508.9898
0.0,0.21,0.0,471.93185,572.9978,267.6108,568.4254
0.03,0.21,0.0,533.81714,572.1597,329.94733,568.522
0.06,0.21,0.0,594.999,571.38513,392.01627,568.5482
0.09,0.21,0.0,655.50226,570.5904,453.6601,568.51337
0.12,0.21,0.0,715.33185,569.8157,514.72345,568.4478
0.15,0.21,0.0,774.3596,569.01154,575.0685,568.29596
0.18,0.21,0.0,832.6996,568.2054,634.69464,568.1756
0.21,0.21,0.0,890.3235,567.4278,693.6032,568.08435
