0.18,0.09,0.0,1012.9,395.5,813.6,398.7
0.21,0.09,0.0,1075.7,397.0,878.3,400.0
0.24,0.09,0.0,1136.9999,398.3,942.49994,401.4
0.27,0.09,0.0,1196.9999,399.9,1006.0,402.9
0.0,0.12,0.0,624.3,453.1,423.2,455.3
0.03,0.12,0.0,689.0,454.1,487.9,456.7
0.06,0.12,0.0,753.6,455.2,552.6,458.0
0.09,0.12,0.0,818.1,456.3,617.3,459.2
0.12,0.12,0.0,882.4,457.3,682.0,460.6
0.15,0.12,0.0,946.3,458.4,746.6,461.9
0.18,0.12,0.0,1009.7,459.5,811.1,463.1
0.21,0.12,0.0,1072.0,460.7,875.50006,464.4
0.24,0.12,0.0,1133.3,461.7,939.4,465.6
0.27,0.12,0.0,1192.9,462.7,1002.49994,466.9
0.0,0.15,0.0,623.4,516.7,423.3,519.2
0.03,0.15,0.0,687.6,517.8,487.6,520.4
0.06,0.15,0.0,751.7,518.9,551.8,521.8
0.09,0.15,0.0,815.8,519.9,616.1,523.0
0.12,0.15,0.0,879.8,520.9,680.4,524.2
0.15,0.15,0.0,943.2,521.8,744.8,525.6
0.18,0.15,0.0,1006.2,522.7,808.8,526.8
0.21,0.15,0.0,1068.3,523.5,872.7,528.0
0.24,0.15,0.0,1128.9999,524.2,936.1,529.0
0.27,0.15,0.0,1188.4,524.8,998.9,530.0
0.0,0.18,0.0,622.49994,579.4,423.4,582.1
0.03,0.18,0.0,686.2,580.49994,487.2,583.4
0.06,0.18,0.0,749.9,581.50006,551.1,584.7
0.09,0.18,0.0,813.6,582.49994,615.0,585.9
0.12,0.18,0.0,877.1,583.50006,678.8,587.1
0.15,0.18,0.0,940.1,584.3,742.7,588.4
0.18,0.18,0.0,1002.49994,584.9,806.3,589.50006
0.21,0.18,0.0,1064.1,585.4,869.8,590.49994
0.24,0.18,0.0,1124.6,585.9,932.9,591.50006
0.27,0.18,0.0,1183.6,586.1,995.2,592.4
0.0,0.21,0.0,621.50006,641.4,423.7,644.2
0.03,0.21,0.0,684.8,642.4,486.9,645.4
0.06,0.21,0.0,748.1,643.3,550.4,646.6
0.09,0.21,0.0,811.2,644.3,613.9,648.0
0.12,0.21,0.0,874.2,645.2,677.2,649.2
0.15,0.21,0.0,936.8,645.6,740.7,650.3
0.18,0.21,0.0,998.7,646.3,803.9,651.3
0.21,0.21,0.0,1059.8,646.4,866.9,652.3
0.24,0.21,0.0,1119.8,646.49994,929.4,653.1
0.27,0.21,0.0,1178.4,646.4,991.4,653.7
0.0,0.24,0.0,620.7,702.2,423.9,705.1
0.03,0.24,0.0,683.4,703.3,486.8,706.4
0.06,0.24,0.0,746.3,704.2,549.8,707.8
0.09,0.24,0.0,808.9,705.0,612.8,709.1
0.12,0.24,0.0,871.4,705.6,675.7,710.2
0.15,0.24,0.0,933.4,706.1,738.6,711.3
0.18,0.24,0.0,994.7,706.4,801.4,712.3
0.21,0.24,0.0,1055.4,706.4,863.9,713.1
0.24,0.24,0.0,1114.8,706.2,925.9,713.6
0.27,0.24,0.0,1172.9999,705.6,987.3,714.1
0.0,0.27,0.0,619.7,762.1,424.4,764.9
0.03,0.27,0.0,682.1,763.0,486.6,766.49994
0.06,0.27,0.0,744.4,763.9,549.2,767.8
0.09,0.27,0.0,806.49994,764.49994,611.50006,769.0
0.12,0.27,0.0,868.3,765.0,674.1,770.1
0.15,0.27,0.0,929.7,765.2,736.49994,771.0
0.18,0.27,0.0,990.6,765.2,798.8,771.9
0.21,0.27,0.0,1050.5,765.0,860.6,772.6
0.24,0.27,0.0,1109.5,764.49994,922.3,773.0
0.27,0.27,0.0,1167.3,763.7,983.1,773.2
