0.09,0.18,0.0,659.1,473.6,457.1,476.1
0.12,0.18,0.0,722.9,474.7,522.1,477.5
0.15,0.18,0.0,785.9,475.7,586.49994,478.8
0.18,0.18,0.0,848.0,476.8,650.0,480.0
0.21,0.18,0.0,909.2,477.8,712.7,481.2
0.24,0.18,0.0,969.2,478.8,774.6,482.5
0.27,0.18,0.0,1027.8,479.7,835.7,483.8
0.0,0.21,0.0,462.4,536.2,258.0,538.0
0.03,0.21,0.0,528.2,537.0,324.2,539.0
0.06,0.21,0.0,593.4,537.8,390.2,540.1
0.09,0.21,0.0,657.9,538.4,455.8,541.1
0.12,0.21,0.0,721.7,539.0,520.9,542.0
0.15,0.21,0.0,784.6,539.8,585.1,542.9
0.18,0.21,0.0,846.7,540.3,648.6,543.8
0.21,0.21,0.0,907.8,540.9,711.4,544.7
0.24,0.21,0.0,967.9,541.4,773.3,545.50006
0.27,0.21,0.0,1026.4,541.8,834.3,546.4
0.0,0.24,0.0,461.3,602.0,257.2,603.50006
0.03,0.24,0.0,527.1,602.3,323.2,604.4
0.06,0.24,0.0,592.3,602.8,389.0,605.2
0.09,0.24,0.0,656.7,603.0,454.5,605.9
0.12,0.24,0.0,720.49994,603.2,519.5,606.49994
0.15,0.24,0.0,783.4,603.7,583.8,607.0
0.18,0.24,0.0,845.4,603.8,647.2,607.6
0.21,0.24,0.0,906.49994,603.9,710.0,608.0
0.24,0.24,0.0,966.3,603.9,771.8,608.49994
0.27,0.24,0.0,1024.9,603.8,832.8,608.9
0.0,0.27,0.0,460.4,667.50006,256.4,668.7
0.03,0.27,0.0,526.0,667.50006,322.3,669.50006
0.06,0.27,0.0,591.1,667.50006,388.0,670.1
0.09,0.27,0.0,655.6,667.4,453.3,670.4
0.12,0.27,0.0,719.1,667.3,518.1,670.7
0.15,0.27,0.0,782.0,667.1,582.3,670.9
0.18,0.27,0.0,843.9,666.9,645.8,671.0
0.21,0.27,0.0,904.8,666.49994,708.49994,671.1
0.24,0.27,0.0,964.6,666.0,770.3,671.2
0.27,0.27,0.0,1023.1,665.4,831.3,671.2
