0.06,0.24,0.0,591.1,822.4,388.2,824.8
0.09,0.24,0.0,655.2,821.6,453.1,824.8
0.12,0.24,0.0,718.7,820.4,517.8,824.49994
0.15,0.24,0.0,781.4,819.3,581.7,824.0
0.18,0.24,0.0,843.0,817.9,645.0,823.2
0.21,0.24,0.0,903.50006,816.3,707.50006,822.4
0.24,0.24,0.0,962.9,814.4,769.3,821.4
0.27,0.24,0.0,1020.9,812.2,830.0,820.3
0.0,0.27,0.0,460.6,887.1,258.4,886.7
0.03,0.27,0.0,525.6,886.4,323.1,887.3
0.06,0.27,0.0,590.1,885.50006,387.9,887.6
0.09,0.27,0.0,654.1,884.4,452.5,887.50006
0.12,0.27,0.0,717.3,882.8,516.8,887.0
0.15,0.27,0.0,779.6,881.2,580.49994,886.3
0.18,0.27,0.0,841.0,879.3,643.50006,885.3
0.21,0.27,0.0,901.3,877.2,705.9,884.2
0.24,0.27,0.0,960.4,874.6,767.4,882.7
0.27,0.27,0.0,1018.0,872.0,828.0,881.1
