0.15,0.09,0.0,630.0,392.0,431.7,394.2
0.18,0.09,0.0,693.9,393.0,495.4,395.4
0.21,0.09,0.0,757.8,393.9,559.3,396.7
0.24,0.09,0.0,821.6,395.0,623.3,398.0
0.27,0.09,0.0,885.1,396.2,687.2,399.4
0.0,0.12,0.0,310.3,450.5,116.8,451.8
0.03,0.12,0.0,373.2,451.3,177.3,452.8
0.06,0.12,0.0,436.8,452.2,238.9,453.9
0.09,0.12,0.0,500.7,453.2,301.7,455.1
0.12,0.12,0.0,564.8,454.2,365.0,456.2
0.15,0.12,0.0,628.9,455.1,429.0,457.5
0.18,0.12,0.0,693.1,456.1,493.2,458.7
0.21,0.12,0.0,757.3,457.1,557.6,460.0
0.24,0.12,0.0,821.50006,458.2,621.9,461.3
0.27,0.12,0.0,885.4,459.3,686.1,462.8
0.0,0.15,0.0,307.5,513.9,112.8,514.6
0.03,0.15,0.0,370.8,515.0,173.5,516.0
0.06,0.15,0.0,434.7,516.0,235.4,517.4
0.09,0.15,0.0,498.9,516.9,298.5,518.8
0.12,0.15,0.0,563.2,518.0,362.2,520.1
0.15,0.15,0.0,627.7,519.0,426.7,521.4
0.18,0.15,0.0,692.3,520.0,491.0,522.8
0.21,0.15,0.0,756.9,521.0,555.8,524.0
0.24,0.15,0.0,821.4,522.1,620.49994,525.3
0.27,0.15,0.0,885.7,523.1,685.1,526.7
0.0,0.18,0.0,304.8,577.9,109.3,578.0
0.03,0.18,0.0,368.4,579.1,170.1,579.8
0.06,0.18,0.0,432.5,580.3,232.2,581.50006
0.09,0.18,0.0,497.0,581.50006,295.4,583.1
0.12,0.18,0.0,561.9,582.49994,359.6,584.7
0.15,0.18,0.0,626.6,583.6,424.1,586.1
0.18,0.18,0.0,691.50006,584.6,489.0,587.50006
0.21,0.18,0.0,756.4,585.6,554.0,588.8
0.24,0.18,0.0,821.3,586.7,619.1,590.1
0.27,0.18,0.0,885.9,587.7,684.1,591.50006
0.0,0.21,0.0,302.3,642.4,106.0,641.9
0.03,0.21,0.0,366.1,644.0,167.0,644.1
0.06,0.21,0.0,430.5,645.3,229.2,646.2
0.09,0.21,0.0,495.3,646.49994,292.8,648.0
0.12,0.21,0.0,560.3,647.6,356.9,649.9
0.15,0.21,0.0,625.50006,648.8,421.8,651.4
0.18,0.21,0.0,690.7,649.9,486.9,652.9
0.21,0.21,0.0,756.0,650.9,552.2,654.3
0.24,0.21,0.0,821.0,651.9,617.7,655.6
0.27,0.21,0.0,886.0,652.7,683.0,657.0
0.0,0.24,0.0,300.0,707.3,103.2,706.0
0.03,0.24,0.0,364.0,709.2,164.2,708.7
0.06,0.24,0.0,428.6,710.7,226.7,711.1
0.09,0.24,0.0,493.6,712.1,290.1,713.4
0.12,0.24,0.0,558.9,713.3,354.5,715.4
0.15,0.24,0.0,624.4,714.49994,419.5,717.2
0.18,0.24,0.0,689.9,715.6,484.9,718.8
0.21,0.24,0.0,755.4,716.6,550.49994,720.3
0.24,0.24,0.0,820.7,717.50006,616.3,721.6
0.27,0.24,0.0,885.9,718.2,681.9,723.0
0.0,0.27,0.0,298.1,772.49994,100.9,770.2
0.03,0.27,0.0,362.1,774.49994,162.0,773.3
0.06,0.27,0.0,426.9,776.3,224.4,776.2
0.09,0.27,0.0,492.0,777.9,288.0,778.8
0.12,0.27,0.0,557.6,779.3,352.4,781.1
0.15,0.27,0.0,623.3,780.49994,417.5,783.2
0.18,0.27,0.0,689.0,781.6,483.0,785.0
0.21,0.27,0.0,754.7,782.6,548.9,786.6
0.24,0.27,0.0,820.3,783.4,614.8,788.1
0.27,0.27,0.0,885.6,784.0,680.7,789.4
