0.18,0.21,0.0,689.1,650.8,486.7,653.9
0.21,0.21,0.0,754.0,652.7,550.7,656.1
0.24,0.21,0.0,819.50006,654.49994,615.4,658.3
0.27,0.21,0.0,885.50006,656.2,680.8,660.6
0.0,0.24,0.0,316.6,700.3,126.9,699.50006
0.03,0.24,0.0,376.1,703.0,183.0,703.0
0.06,0.24,0.0,436.6,705.6,240.9,706.49994
0.09,0.24,0.0,498.4,708.1,300.3,709.7
0.12,0.24,0.0,560.8,710.49994,361.0,712.8
0.15,0.24,0.0,624.1,712.8,422.9,715.7
0.18,0.24,0.0,688.1,715.0,485.9,718.4
0.21,0.24,0.0,752.9,717.3,549.7,721.0
0.24,0.24,0.0,818.3,719.4,614.1,723.7
0.27,0.24,0.0,884.0,721.3,679.50006,726.2
0.0,0.27,0.0,316.6,761.50006,127.6,760.1
0.03,0.27,0.0,375.9,764.8,183.6,764.3
0.06,0.27,0.0,436.4,767.8,241.1,768.3
0.09,0.27,0.0,497.8,770.8,300.3,772.1
0.12,0.27,0.0,560.2,773.50006,360.7,775.7
0.15,0.27,0.0,623.3,776.3,422.4,779.1
0.18,0.27,0.0,687.2,778.9,485.1,782.3
0.21,0.27,0.0,751.9,781.4,548.7,785.6
0.24,0.27,0.0,817.0,783.8,613.0,788.49994
0.27,0.27,0.0,882.4,785.9,678.2,791.50006
