0.21,0.12,0.0,1070.3,458.7,874.2,462.8
0.24,0.12,0.0,1131.5,459.9,938.1,464.1
0.27,0.12,0.0,1191.3,461.1,1001.4,465.4
0.0,0.15,0.0,623.2,515.2,422.2,517.8
0.03,0.15,0.0,687.7,516.2,486.6,519.0
0.06,0.15,0.0,752.1,517.2,551.0,520.3
0.09,0.15,0.0,816.8,518.2,615.8,521.6
0.12,0.15,0.0,881.1,519.2,680.4,522.9
0.15,0.15,0.0,945.2,520.1,745.0,524.1
0.18,0.15,0.0,1008.9,521.1,809.8,525.5
0.21,0.15,0.0,1071.5,522.0,874.3,526.8
0.24,0.15,0.0,1132.9999,523.0,938.49994,528.0
0.27,0.15,0.0,1193.1,523.8,1002.0,529.2
0.0,0.18,0.0,622.1,579.7,419.8,582.2
0.03,0.18,0.0,686.9,580.7,484.4,583.7
0.06,0.18,0.0,751.7,581.8,549.3,585.0
0.09,0.18,0.0,816.49994,582.8,614.2,586.3
0.12,0.18,0.0,881.2,583.7,679.3,587.6
0.15,0.18,0.0,945.8,584.6,744.3,588.9
0.18,0.18,0.0,1009.50006,585.4,809.4,590.1
0.21,0.18,0.0,1072.3,586.0,874.1,591.4
0.24,0.18,0.0,1134.1,586.6,938.8,592.6
0.27,0.18,0.0,1194.5,587.0,1002.4,593.7
0.0,0.21,0.0,620.9,644.7,417.3,647.4
0.03,0.21,0.0,686.0,645.8,482.2,649.0
0.06,0.21,0.0,751.1,646.8,547.4,650.3
0.09,0.21,0.0,816.3,647.9,612.8,651.7
0.12,0.21,0.0,881.2,648.8,678.1,653.0
0.15,0.21,0.0,945.9,649.50006,743.50006,654.4
0.18,0.21,0.0,1009.8,650.1,808.8,655.6
0.21,0.21,0.0,1072.9,650.49994,873.9,656.7
0.24,0.21,0.0,1134.9,650.7,938.7,657.7
0.27,0.21,0.0,1195.4,650.7,1002.8,658.49994
0.0,0.24,0.0,619.7,710.2,415.0,713.1
0.03,0.24,0.0,685.0,711.4,480.2,714.7
0.06,0.24,0.0,750.49994,712.4,545.6,716.3
0.09,0.24,0.0,815.9,713.4,611.3,717.6
0.12,0.24,0.0,881.0,714.2,676.9,719.0
0.15,0.24,0.0,945.9,714.7,742.6,720.3
0.18,0.24,0.0,1010.0,715.1,808.2,721.50006
0.21,0.24,0.0,1073.1,715.2,873.50006,722.49994
0.24,0.24,0.0,1135.2,715.0,938.4,723.3
0.27,0.24,0.0,1195.8,714.49994,1002.7,723.8
0.0,0.27,0.0,618.49994,776.3,412.8,779.0
0.03,0.27,0.0,684.2,777.4,478.2,780.8
0.06,0.27,0.0,749.9,778.4,543.9,782.49994
0.09,0.27,0.0,815.4,779.2,609.8,784.0
0.12,0.27,0.0,880.8,779.8,675.7,785.3
0.15,0.27,0.0,945.6,780.2,741.6,786.49994
0.18,0.27,0.0,1009.8,780.2,807.4,787.6
0.21,0.27,0.0,1072.9,779.9,872.9,788.4
0.24,0.27,0.0,1135.0001,779.4,937.9,789.0
0.27,0.27,0.0,1195.9,778.4,1002.3,789.3
