0.06,0.24,0.0,591.50006,813.2,393.9,815.50006
0.09,0.24,0.0,654.2,816.0,455.3,819.1
0.12,0.24,0.0,717.50006,818.8,517.5,822.6
0.15,0.24,0.0,781.4,821.2,580.6,825.9
0.18,0.24,0.0,845.8,823.7,644.4,829.0
0.21,0.24,0.0,910.3,825.8,708.9,832.1
0.24,0.24,0.0,975.0,827.4,774.0,834.9
0.27,0.24,0.0,1039.5,828.8,839.50006,837.4
0.0,0.27,0.0,468.5,867.6,275.6,867.8
0.03,0.27,0.0,529.3,871.2,334.1,872.4
0.06,0.27,0.0,590.9,874.49994,394.0,876.6
0.09,0.27,0.0,653.3,877.8,454.9,880.9
0.12,0.27,0.0,716.3,880.7,516.8,884.8
0.15,0.27,0.0,779.9,883.6,579.7,888.49994
0.18,0.27,0.0,844.0,886.0,643.2,892.0
0.21,0.27,0.0,908.1,888.1,707.4,895.2
0.24,0.27,0.0,972.4,889.9,772.3,898.3
0.27,0.27,0.0,1036.5,891.2,837.4,901.0
