0.15,0.12,0.0,786.4,564.8,586.4,568.0
0.18,0.12,0.0,850.49994,565.8,650.8,569.3
0.21,0.12,0.0,914.2,566.7,715.0,570.6
0.24,0.12,0.0,977.4,567.50006,779.2,571.9
0.27,0.12,0.0,1039.7,568.2,843.2,573.1
0.0,0.15,0.0,464.0,624.0,263.9,625.50006
0.03,0.15,0.0,528.2,625.0,327.2,627.1
0.06,0.15,0.0,592.7,626.1,391.1,628.6
0.09,0.15,0.0,657.1,627.1,455.6,630.0
0.12,0.15,0.0,721.8,628.1,520.1,631.4
0.15,0.15,0.0,786.1,629.1,584.9,632.7
0.18,0.15,0.0,850.49994,630.0,649.6,634.0
0.21,0.15,0.0,914.6,630.9,714.1,635.1
0.24,0.15,0.0,977.9,631.50006,778.7,636.4
0.27,0.15,0.0,1040.4,632.0,843.0,637.6
0.0,0.18,0.0,462.2,688.9,261.3,690.0
0.03,0.18,0.0,526.7,689.9,324.7,691.9
0.06,0.18,0.0,591.50006,691.0,388.9,693.6
0.09,0.18,0.0,656.2,692.2,453.4,695.1
0.12,0.18,0.0,721.1,693.2,518.3,696.6
0.15,0.18,0.0,785.9,694.1,583.3,697.9
0.18,0.18,0.0,850.4,694.9,648.3,699.2
0.21,0.18,0.0,914.6,695.50006,713.3,700.4
0.24,0.18,0.0,978.2,695.9,778.0,701.6
0.27,0.18,0.0,1040.8,696.1,842.7,702.6
0.0,0.21,0.0,460.5,754.0,258.9,754.7
0.03,0.21,0.0,525.3,755.4,322.4,756.9
0.06,0.21,0.0,590.3,756.6,386.7,758.9
0.09,0.21,0.0,655.3,757.6,451.5,760.6
0.12,0.21,0.0,720.4,758.6,516.5,762.2
0.15,0.21,0.0,785.4,759.4,581.8,763.6
0.18,0.21,0.0,850.1,760.0,647.0,764.9
0.21,0.21,0.0,914.49994,760.4,712.3,766.1
0.24,0.21,0.0,978.1,760.6,777.4,767.1
0.27,0.21,0.0,1040.9,760.4,842.1,767.9
0.0,0.24,0.0,459.0,819.4,256.9,819.50006
0.03,0.24,0.0,523.9,820.9,320.4,822.2
0.06,0.24,0.0,589.1,822.2,384.7,824.4
0.09,0.24,0.0,654.4,823.3,449.6,826.4
0.12,0.24,0.0,719.6,824.2,514.9,828.0
0.15,0.24,0.0,784.8,824.9,580.3,829.50006
0.18,0.24,0.0,849.6,825.4,645.8,830.8
0.21,0.24,0.0,914.1,825.50006,711.3,831.9
0.24,0.24,0.0,977.9,825.3,776.49994,832.7
0.27,0.24,0.0,1040.7,824.8,841.4,833.4
0.0,0.27,0.0,457.6,884.6,255.2,884.1
0.03,0.27,0.0,522.7,886.3,318.9,887.0
0.06,0.27,0.0,588.0,887.7,383.2,889.6
0.09,0.27,0.0,653.4,888.8,448.0,891.8
0.12,0.27,0.0,718.8,889.6,513.4,893.6
0.15,0.27,0.0,784.0,890.1,578.9,895.2
0.18,0.27,0.0,849.0,890.4,644.49994,896.49994
0.21,0.27,0.0,913.4,890.3,710.2,897.6
0.24,0.27,0.0,977.1,889.8,775.50006,898.3
0.27,0.27,0.0,1040.0,889.0,840.6,898.7
