0.0,0.24,0.0,619.0948,734.82025,411.10312,732.55096
0.03,0.24,0.0,680.2156,732.8574,473.4048,731.64404
0.06,0.24,0.0,740.3905,730.7165,535.1266,730.474
0.09,0.24,0.0,799.8486,728.55237,596.1861,729.31665
0.12,0.24,0.0,858.66406,726.4671,656.7349,728.317
0.15,0.24,0.0,916.1546,724.0344,716.3518,727.0457
0.18,0.24,0.0,972.6417,721.5718,775.2937,725.78394
0.21,0.24,0.0,1028.202,719.0855,833.572,724.56714
0.24,0.24,0.0,1082.1349,716.30524,890.801,723.1632
0.27,0.24,0.0,1134.7379,713.452,947.07434,721.6362
0.0,0.27,0.0,619.76544,796.14996,411.2663,794.3528
0.03,0.27,0.0,680.72015,793.79425,473.44855,793.1669
0.06,0.27,0.0,740.7185,791.1589,534.99854,791.6355
0.09,0.27,0.0,800.0482,788.55756,596.0169,790.1853
0.12,0.27,0.0,858.7961,786.0896,656.53284,788.96484
0.15,0.27,0.0,916.04034,783.1091,716.0614,787.21216
0.18,0.27,0.0,972.3335,780.09326,774.8881,785.5278
0.21,0.27,0.0,1027.7618,777.1062,833.1978,783.9739
0.24,0.27,0.0,1081.3071,773.6037,890.082,781.9364
0.27,0.27,0.0,1133.8759,770.2363,946.3562,779.9781
